0,457495
1,16652
2,16903
3,16790
4,16800
5,16922
6,16676
7,16580
8,16199
9,16135
10,16020
11,15416
12,15287
13,14904
14,14600
15,14122
16,13530
17,13110
18,12683
19,12104
20,11778
21,11233
22,10681
23,10228
24,9699
25,9227
26,9054
27,8376
28,8056
29,7722
30,7337
31,6961
32,6848
33,6214
34,6148
35,5846
36,5449
37,5112
38,4731
39,4520
40,4331
41,4158
42,4111
43,3729
44,3659
45,3579
46,3392
47,3113
48,2971
49,2854
50,2661
51,2615
52,2417
53,2263
54,2113
55,2124
56,1989
57,1953
58,1773
59,1754
60,1717
61,1640
62,1658
63,1512
64,1452
65,1298
66,1278
67,1179
68,1096
69,1088
70,1018
71,1004
72,982
73,948
74,857
75,872
76,767
77,800
78,703
79,729
80,675
81,672
82,604
83,607
84,552
85,524
86,519
87,486
88,480
89,444
90,477
91,433
92,392
93,399
94,364
95,361
96,342
97,339
98,313
99,294
100,287
101,278
102,267
103,288
104,252
105,232
106,215
107,214
108,209
109,194
110,178
111,170
112,135
113,165
114,158
115,124
116,145
117,131
118,130
119,101
120,129
121,105
122,103
123,112
124,109
125,111
126,87
127,87
128,65
129,69
130,78
131,83
132,86
133,66
134,72
135,67
136,52
137,55
138,53
139,43
140,39
141,33
142,36
143,31
144,33
145,29
146,26
147,28
148,26
149,27
150,25
151,16
152,31
153,24
154,27
155,18
156,23
157,18
158,16
159,16
160,15
161,20
162,17
163,10
164,10
165,23
166,16
167,11
168,15
169,18
170,12
171,17
172,10
173,4
174,10
175,10
176,4
177,5
178,4
179,5
180,5
181,6
182,4
183,1
184,4
185,4
186,4
187,5
188,5
189,5
190,2
191,6
192,5
193,2
195,5
196,3
197,3
198,5
199,9
200,4
201,12
202,6
203,4
204,3
205,1
207,3
208,2
209,3
210,3
211,3
212,6
213,1
214,4
215,3
216,1
217,1
218,2
219,2
220,1
221,1
222,1
223,1
224,1
230,1
231,1
232,1
