0,384667
1,27000
2,25337
3,23757
4,21995
5,20989
6,19942
7,18692
8,18243
9,17583
10,17024
11,16174
12,15774
13,15075
14,14892
15,14331
16,14044
17,13469
18,13224
19,12895
20,12368
21,12076
22,11628
23,11183
24,10632
25,10143
26,9989
27,9385
28,8932
29,8583
30,8170
31,7581
32,7253
33,6870
34,6474
35,6164
36,5746
37,5365
38,5028
39,4835
40,4538
41,4177
42,3996
43,3911
44,3779
45,3473
46,3265
47,3185
48,3014
49,2898
50,2824
51,2704
52,2609
53,2510
54,2322
55,2234
56,2139
57,2042
58,2096
59,1900
60,1919
61,1715
62,1739
63,1725
64,1530
65,1457
66,1420
67,1404
68,1314
69,1217
70,1160
71,1091
72,1146
73,1051
74,952
75,969
76,900
77,892
78,826
79,825
80,775
81,731
82,679
83,714
84,649
85,609
86,629
87,580
88,570
89,517
90,538
91,492
92,498
93,491
94,481
95,415
96,385
97,431
98,405
99,384
100,314
101,339
102,351
103,278
104,321
105,327
106,301
107,279
108,277
109,275
110,232
111,235
112,218
113,221
114,222
115,195
116,185
117,183
118,183
119,200
120,171
121,151
122,153
123,145
124,156
125,142
126,120
127,124
128,117
129,111
130,147
131,106
132,97
133,112
134,99
135,112
136,107
137,103
138,101
139,77
140,87
141,80
142,81
143,72
144,75
145,73
146,69
147,70
148,55
149,70
150,74
151,74
152,59
153,42
154,55
155,57
156,63
157,42
158,49
159,58
160,32
161,42
162,54
163,42
164,49
165,52
166,41
167,33
168,33
169,32
170,41
171,30
172,32
173,23
174,34
175,37
176,37
177,38
178,26
179,24
180,36
181,24
182,29
183,27
184,30
185,25
186,24
187,16
188,26
189,23
190,23
191,25
192,15
193,21
194,13
195,15
196,20
197,11
198,16
199,23
200,17
201,21
202,13
203,18
204,15
205,12
206,13
207,15
208,16
209,17
210,13
211,13
212,12
213,13
214,9
215,7
216,9
217,10
218,9
219,6
220,7
221,12
222,8
223,10
224,5
225,4
226,16
227,8
228,11
229,9
230,8
231,5
232,6
233,7
234,5
235,9
236,6
237,3
238,10
240,3
241,3
242,9
243,6
245,6
246,2
247,6
248,4
249,4
250,5
251,7
252,2
253,5
254,1
255,5
256,2
257,6
258,1
259,2
260,6
261,2
264,1
265,1
266,1
267,2
268,3
269,1
270,1
271,2
273,1
274,4
276,1
277,2
278,1
280,6
281,4
283,1
284,2
286,2
287,2
290,1
292,1
294,1
299,3
300,1
301,1
302,1
303,2
304,3
308,1
311,1
315,1
317,1
320,2
321,2
324,1
325,1
327,1
332,1
334,1
335,1
336,3
338,1
340,1
343,1
345,2
347,2
354,1
358,1
360,1
361,1
362,1
365,1
375,1
381,1
395,1
404,1
424,1
