0,354458
1,31862
2,28624
3,25930
4,23596
5,21562
6,20577
7,19426
8,18306
9,17600
10,16803
11,16419
12,16066
13,15695
14,15331
15,14890
16,14474
17,14220
18,13694
19,13193
20,12874
21,12161
22,11803
23,11114
24,10662
25,10130
26,9540
27,8917
28,8416
29,8270
30,7507
31,7074
32,6584
33,6363
34,6096
35,5724
36,5568
37,5382
38,5170
39,5092
40,4805
41,4762
42,4622
43,4567
44,4344
45,4176
46,4067
47,3931
48,3876
49,3667
50,3452
51,3393
52,3312
53,3043
54,2945
55,2815
56,2736
57,2546
58,2449
59,2296
60,2232
61,2145
62,1983
63,1872
64,1767
65,1661
66,1704
67,1580
68,1517
69,1490
70,1419
71,1289
72,1245
73,1303
74,1124
75,1081
76,1016
77,972
78,998
79,1024
80,901
81,882
82,848
83,768
84,757
85,735
86,729
87,665
88,655
89,635
90,627
91,539
92,518
93,507
94,486
95,457
96,472
97,438
98,384
99,385
100,403
101,361
102,347
103,341
104,348
105,322
106,282
107,248
108,285
109,260
110,269
111,267
112,232
113,214
114,228
115,235
116,173
117,194
118,189
119,158
120,152
121,148
122,158
123,151
124,137
125,135
126,124
127,127
128,133
129,99
130,96
131,102
132,103
133,99
134,109
135,85
136,77
137,81
138,80
139,66
140,99
141,65
142,67
143,66
144,67
145,55
146,68
147,57
148,55
149,42
150,48
151,38
152,38
153,33
154,37
155,24
156,31
157,29
158,30
159,21
160,28
161,23
162,25
163,28
164,20
165,27
166,23
167,18
168,17
169,21
170,21
171,13
172,15
173,16
174,8
175,19
176,11
177,15
178,12
179,7
180,13
181,9
182,10
183,8
184,8
185,7
186,10
187,6
188,6
189,9
190,6
191,7
192,7
193,6
194,9
195,6
196,6
197,4
198,4
199,6
201,7
202,6
203,2
204,7
205,4
206,6
207,6
208,4
209,4
210,3
211,5
212,1
213,5
214,6
215,1
216,3
217,1
218,4
220,3
221,5
222,1
223,2
224,2
226,1
229,2
230,3
231,3
232,1
236,2
237,3
239,1
242,1
248,1
252,1
257,1
260,1
263,1
268,1
