0,336407
1,20410
2,20707
3,21461
4,21703
5,21745
6,21924
7,22175
8,21652
9,21377
10,20924
11,20354
12,19799
13,19170
14,18621
15,17783
16,17015
17,16124
18,15449
19,14551
20,13887
21,13086
22,12513
23,11894
24,11349
25,10804
26,10204
27,9750
28,9226
29,8888
30,8494
31,8140
32,7590
33,7265
34,6979
35,6572
36,6178
37,5939
38,5718
39,5333
40,5091
41,4856
42,4667
43,4293
44,4122
45,4012
46,3761
47,3481
48,3515
49,3346
50,3132
51,3016
52,2848
53,2720
54,2669
55,2510
56,2471
57,2198
58,2122
59,2114
60,1932
61,1881
62,1755
63,1719
64,1552
65,1578
66,1449
67,1442
68,1375
69,1243
70,1308
71,1155
72,1107
73,1035
74,1007
75,962
76,931
77,884
78,778
79,768
80,725
81,753
82,726
83,661
84,653
85,627
86,631
87,545
88,545
89,528
90,492
91,507
92,446
93,459
94,436
95,384
96,384
97,385
98,379
99,365
100,304
101,340
102,297
103,307
104,264
105,260
106,242
107,220
108,237
109,259
110,235
111,192
112,196
113,180
114,162
115,192
116,169
117,150
118,161
119,128
120,124
121,115
122,131
123,122
124,118
125,122
126,101
127,84
128,74
129,92
130,89
131,90
132,91
133,85
134,63
135,69
136,67
137,60
138,55
139,61
140,55
141,57
142,45
143,52
144,39
145,44
146,37
147,38
148,36
149,29
150,20
151,30
152,25
153,22
154,30
155,17
156,20
157,25
158,13
159,22
160,18
161,23
162,19
163,16
164,12
165,22
166,12
167,9
168,15
169,17
170,11
171,10
172,17
173,12
174,13
175,16
176,8
177,9
178,6
179,8
180,4
181,3
182,3
183,2
184,6
185,3
186,6
187,2
188,3
189,4
190,4
191,4
192,5
193,6
195,6
196,6
197,8
198,3
199,3
200,3
201,7
202,2
203,6
204,4
205,4
206,7
207,3
208,11
209,2
210,3
211,4
212,1
213,1
214,4
215,8
216,1
217,1
218,2
219,1
223,1
224,2
225,4
226,1
228,1
231,1
233,1
