0,404670
1,18543
2,18559
3,18716
4,18712
5,18717
6,18808
7,18641
8,18541
9,18269
10,18179
11,17680
12,17187
13,16827
14,16347
15,15798
16,15031
17,14385
18,13770
19,13343
20,12812
21,12293
22,11540
23,11184
24,10604
25,10024
26,9571
27,9107
28,8495
29,8226
30,7866
31,7573
32,7210
33,6751
34,6339
35,6002
36,5660
37,5365
38,5241
39,4957
40,4692
41,4412
42,4317
43,4057
44,3889
45,3776
46,3449
47,3321
48,3223
49,3066
50,2923
51,2734
52,2617
53,2556
54,2448
55,2224
56,2161
57,2181
58,1933
59,1893
60,1800
61,1740
62,1643
63,1590
64,1455
65,1467
66,1324
67,1289
68,1203
69,1146
70,1136
71,1036
72,1013
73,996
74,970
75,906
76,888
77,787
78,821
79,745
80,729
81,704
82,594
83,626
84,600
85,572
86,555
87,533
88,496
89,515
90,429
91,464
92,436
93,395
94,427
95,383
96,368
97,333
98,338
99,328
100,309
101,312
102,303
103,257
104,255
105,235
106,206
107,206
108,239
109,202
110,192
111,176
112,183
113,168
114,180
115,166
116,158
117,160
118,111
119,136
120,128
121,105
122,128
123,105
124,109
125,97
126,97
127,90
128,81
129,70
130,59
131,92
132,70
133,64
134,80
135,61
136,61
137,55
138,57
139,47
140,57
141,59
142,49
143,39
144,26
145,38
146,33
147,33
148,31
149,16
150,25
151,24
152,20
153,28
154,21
155,24
156,17
157,18
158,14
159,19
160,15
161,25
162,7
163,13
164,21
165,25
166,15
167,12
168,11
169,7
170,14
171,17
172,14
173,11
174,2
175,12
176,8
177,2
178,4
179,2
180,4
181,5
182,4
183,4
184,3
185,5
186,2
187,6
188,6
189,8
190,2
191,1
192,4
193,4
194,5
195,8
196,8
197,7
198,6
199,3
200,6
201,4
202,2
203,3
204,3
205,4
206,3
207,2
208,6
209,6
210,4
211,1
212,4
213,2
214,2
215,3
216,1
217,4
218,1
220,1
221,1
222,1
223,1
224,5
226,2
