0,502988
1,31232
2,26534
3,23123
4,20504
5,18301
6,16671
7,15102
8,13820
9,12642
10,12300
11,11404
12,10680
13,10219
14,9662
15,9054
16,8528
17,8270
18,8070
19,7709
20,7570
21,7153
22,6902
23,6632
24,6486
25,6293
26,6077
27,5976
28,5848
29,5514
30,5566
31,5247
32,5208
33,5015
34,4787
35,4763
36,4631
37,4556
38,4431
39,4173
40,4116
41,4116
42,3979
43,3852
44,3737
45,3554
46,3437
47,3420
48,3348
49,3143
50,3127
51,3006
52,2815
53,2702
54,2628
55,2546
56,2406
57,2259
58,2218
59,2131
60,2008
61,1930
62,1807
63,1762
64,1621
65,1617
66,1560
67,1405
68,1304
69,1337
70,1204
71,1116
72,1085
73,979
74,995
75,915
76,822
77,821
78,758
79,768
80,691
81,667
82,640
83,665
84,634
85,547
86,578
87,527
88,521
89,515
90,481
91,451
92,396
93,434
94,445
95,398
96,416
97,420
98,407
99,406
100,355
101,335
102,382
103,334
104,333
105,291
106,302
107,305
108,314
109,276
110,287
111,291
112,270
113,234
114,239
115,235
116,287
117,247
118,222
119,249
120,246
121,200
122,191
123,182
124,209
125,185
126,182
127,168
128,173
129,153
130,139
131,157
132,147
133,155
134,137
135,118
136,123
137,117
138,131
139,96
140,127
141,110
142,93
143,78
144,87
145,81
146,80
147,80
148,77
149,69
150,82
151,57
152,62
153,62
154,48
155,76
156,63
157,51
158,43
159,45
160,52
161,64
162,31
163,33
164,43
165,39
166,50
167,33
168,31
169,33
170,29
171,26
172,28
173,27
174,23
175,27
176,22
177,22
178,19
179,24
180,18
181,20
182,20
183,22
184,15
185,19
186,20
187,22
188,21
189,7
190,22
191,22
192,22
193,17
194,22
195,12
196,14
197,9
198,11
199,8
200,15
201,17
202,10
203,6
204,7
205,6
206,8
207,8
208,10
209,6
210,6
211,8
212,5
213,8
214,8
215,8
216,6
217,9
218,6
219,7
220,8
221,5
222,3
223,3
224,2
225,5
226,7
227,6
228,5
229,1
230,8
231,6
232,4
233,2
234,5
235,3
236,1
237,1
238,1
239,3
240,2
241,4
242,3
244,1
245,3
246,2
247,1
248,3
249,3
250,1
252,1
253,3
254,2
255,1
256,2
258,2
260,3
261,1
264,1
265,1
266,1
268,1
276,1
278,1
280,3
283,1
292,1
295,3
298,1
302,2
303,1
