0,439531
1,22352
2,21410
3,19970
4,19284
5,18505
6,17642
7,17283
8,16223
9,15934
10,15552
11,14922
12,14225
13,13781
14,13363
15,12845
16,12452
17,12257
18,11704
19,11353
20,10796
21,10582
22,10395
23,9930
24,9670
25,9150
26,8886
27,8525
28,8140
29,7767
30,7503
31,7399
32,7042
33,6539
34,6372
35,5945
36,5813
37,5463
38,5246
39,5162
40,4767
41,4504
42,4399
43,4092
44,3821
45,3684
46,3521
47,3381
48,3170
49,2983
50,2740
51,2748
52,2657
53,2526
54,2287
55,2208
56,2006
57,2057
58,1884
59,1905
60,1741
61,1647
62,1583
63,1558
64,1477
65,1420
66,1286
67,1274
68,1295
69,1148
70,1116
71,1071
72,989
73,970
74,1001
75,921
76,894
77,837
78,788
79,791
80,781
81,717
82,689
83,635
84,643
85,560
86,613
87,591
88,522
89,506
90,462
91,475
92,455
93,438
94,422
95,405
96,379
97,328
98,373
99,319
100,315
101,299
102,285
103,269
104,270
105,265
106,211
107,226
108,226
109,202
110,210
111,212
112,170
113,180
114,202
115,181
116,161
117,168
118,159
119,142
120,135
121,136
122,128
123,94
124,121
125,105
126,109
127,102
128,87
129,87
130,90
131,115
132,66
133,84
134,82
135,75
136,75
137,61
138,52
139,66
140,55
141,50
142,61
143,47
144,51
145,54
146,34
147,45
148,38
149,49
150,42
151,45
152,38
153,36
154,26
155,33
156,31
157,28
158,25
159,27
160,23
161,24
162,18
163,19
164,31
165,13
166,20
167,15
168,18
169,23
170,15
171,19
172,18
173,6
174,16
175,13
176,7
177,5
178,11
179,7
180,12
181,7
182,11
183,8
184,9
185,3
186,19
187,7
188,8
189,7
190,11
191,10
192,7
193,9
194,5
195,2
196,5
197,7
198,8
199,4
200,2
201,5
202,3
203,4
204,6
205,4
206,5
207,7
208,4
209,2
210,2
211,2
212,4
213,1
214,4
215,2
217,3
218,2
219,5
220,4
221,2
222,2
224,2
225,2
226,2
229,1
230,2
232,2
233,1
235,1
236,2
237,3
238,1
240,1
241,2
242,2
244,1
246,2
249,1
253,3
257,1
258,1
259,1
