279,17
280,18
281,16
282,19
283,20
284,17
285,14
286,17
287,14
288,9
289,18
290,21
291,13
292,10
293,13
294,13
295,18
296,15
297,14
298,15
299,10
300,9
301,12
302,18
303,6
304,12
305,3
306,9
307,15
308,17
309,8
310,16
311,11
312,11
313,8
314,12
315,7
316,11
317,13
318,5
319,13
320,13
321,11
322,10
323,14
324,7
325,14
326,6
327,13
328,9
329,8
330,9
331,14
332,14
333,7
334,9
335,7
336,12
337,9
338,7
339,6
340,11
341,9
342,8
343,4
344,4
345,10
346,7
347,4
348,9
349,11
350,7
351,6
352,9
353,9
354,6
355,6
356,8
357,11
358,7
359,9
360,8
361,7
362,7
363,10
364,4
365,5
366,5
367,10
368,8
369,4
370,6
371,9
372,7
373,7
374,4
375,4
376,4
377,4
378,3
379,3
380,4
381,4
382,6
383,8
384,4
385,8
386,6
387,6
388,11
389,9
390,7
391,6
392,6
393,9
394,6
395,9
396,7
397,5
398,4
399,8
400,5
401,7
402,8
403,6
404,6
405,3
406,5
407,6
408,6
409,7
410,4
411,3
412,2
413,5
414,2
415,2
416,1
417,7
418,3
419,5
420,3
421,7
422,8
423,3
424,4
425,3
426,6
427,3
428,2
429,6
430,7
431,5
432,5
433,5
434,5
435,4
436,3
437,5
438,3
439,10
440,5
441,2
442,3
443,5
444,6
445,7
446,1
447,4
448,3
449,4
450,4
451,7
452,4
453,4
454,5
455,3
456,5
457,3
458,3
459,5
460,2
461,4
462,2
463,3
464,3
465,2
466,5
467,2
468,2
469,1
471,3
472,2
473,5
474,1
475,2
476,1
477,4
478,1
479,1
480,1
481,1
482,1
483,4
484,1
485,1
487,4
488,3
489,3
490,3
491,5
492,4
493,2
494,5
495,2
496,3
497,3
498,4
499,4
500,2
501,4
502,3
503,2
505,6
506,4
507,1
508,1
509,2
510,1
511,1
512,6
513,2
514,3
515,3
516,2
517,1
518,4
519,2
520,3
522,2
524,2
525,2
526,4
527,3
528,1
529,4
530,3
531,3
533,4
534,3
535,4
536,3
537,1
538,1
539,2
540,1
541,5
542,1
543,1
544,2
546,1
547,2
548,2
549,1
550,1
551,2
552,2
553,1
554,2
555,2
556,1
557,1
558,2
560,1
561,2
562,2
563,1
564,2
565,3
566,2
567,4
568,2
569,5
571,3
573,2
574,1
575,2
576,2
577,1
578,1
579,1
580,3
581,2
582,2
584,2
585,2
587,1
588,2
589,4
592,1
593,1
594,2
596,1
597,3
598,1
599,1
601,1
602,1
603,3
604,3
605,2
606,2
608,1
610,2
613,2
614,3
615,2
616,3
618,1
619,3
620,1
621,1
622,1
626,3
627,2
628,1
629,1
631,2
634,2
635,1
638,1
641,1
643,1
645,2
647,1
650,1
651,2
652,1
653,1
654,1
657,1
661,3
662,2
663,2
664,3
665,2
666,1
668,1
673,1
674,1
675,1
677,1
678,1
680,1
681,1
683,1
684,1
685,2
686,1
687,1
688,1
693,1
694,1
695,1
696,2
698,1
699,2
700,1
701,1
702,3
708,2
709,3
710,1
711,2
714,2
719,1
720,1
722,3
725,1
734,1
735,1
736,1
739,1
746,1
748,2
749,1
751,1
753,1
754,2
756,2
757,1
758,1
762,1
764,1
765,1
766,1
769,2
777,1
778,1
779,1
781,4
783,1
785,1
787,1
791,1
792,1
796,1
798,1
800,1
801,2
804,1
806,2
809,1
810,1
812,1
813,1
817,1
824,1
827,1
828,1
830,2
834,1
840,1
841,1
846,1
856,1
858,4
862,1
865,1
866,1
868,1
871,1
872,1
883,1
891,2
892,1
893,1
904,2
906,1
907,1
912,1
914,1
916,1
920,1
921,1
936,1
950,1
957,1
962,1
963,1
970,3
978,1
984,2
992,1
1016,1
1020,1
1024,1
1027,1
1029,2
1033,1
1042,1
1043,1
1044,2
1060,1
1066,1
1072,1
1091,1
1099,1
1115,1
1123,1
1132,1
1136,1
1144,1
1162,1
1234,1
1277,1
1286,1
1297,1
1331,1
1348,1
1366,1
1437,1
1440,1
1463,1
1548,1
1731,1
