0,492616
1,24495
2,21940
3,20295
4,18355
5,17424
6,16295
7,14971
8,14213
9,13931
10,13043
11,12653
12,11963
13,11459
14,11209
15,10698
16,10265
17,9800
18,9551
19,9125
20,8945
21,8549
22,8183
23,7938
24,7722
25,7395
26,7120
27,6849
28,6698
29,6548
30,6343
31,6076
32,5839
33,5721
34,5499
35,5374
36,5216
37,5097
38,4840
39,4635
40,4400
41,4410
42,4162
43,3964
44,3890
45,3629
46,3599
47,3355
48,3257
49,3180
50,3045
51,2905
52,2682
53,2640
54,2548
55,2433
56,2292
57,2177
58,2080
59,1980
60,1871
61,1782
62,1665
63,1693
64,1571
65,1449
66,1352
67,1342
68,1250
69,1249
70,1137
71,1045
72,1089
73,983
74,936
75,923
76,877
77,859
78,792
79,785
80,733
81,684
82,683
83,641
84,613
85,604
86,580
87,577
88,527
89,495
90,502
91,440
92,401
93,417
94,428
95,363
96,392
97,374
98,376
99,335
100,300
101,306
102,327
103,257
104,277
105,276
106,250
107,241
108,243
109,228
110,216
111,196
112,186
113,195
114,181
115,171
116,184
117,176
118,157
119,128
120,133
121,147
122,124
123,121
124,133
125,121
126,106
127,135
128,101
129,112
130,82
131,84
132,78
133,80
134,67
135,83
136,73
137,60
138,55
139,57
140,70
141,52
142,51
143,40
144,44
145,39
146,46
147,40
148,37
149,32
150,37
151,29
152,29
153,25
154,28
155,24
156,27
157,27
158,20
159,25
160,28
161,19
162,26
163,14
164,20
165,14
166,18
167,11
168,19
169,16
170,15
171,11
172,9
173,8
174,9
175,9
176,6
177,11
178,6
179,9
180,5
181,9
182,7
183,9
184,6
185,7
186,10
187,7
188,9
189,9
190,8
191,11
192,11
193,4
194,9
195,4
196,3
197,2
198,6
199,1
200,4
201,3
202,5
203,4
204,7
205,2
206,3
207,1
208,4
209,7
210,3
211,4
212,3
213,3
214,3
215,4
218,2
219,2
221,1
222,1
223,2
224,1
225,2
226,3
227,1
228,1
230,2
231,1
233,1
235,1
236,1
242,1
250,2
