0,524321
1,31001
2,26634
3,22870
4,20107
5,17692
6,16360
7,14704
8,13372
9,12438
10,11532
11,10796
12,10237
13,9621
14,8993
15,8686
16,8251
17,7950
18,7552
19,7204
20,6904
21,6613
22,6435
23,6218
24,5969
25,5737
26,5571
27,5555
28,5395
29,5328
30,5039
31,4805
32,4601
33,4571
34,4426
35,4214
36,4211
37,3985
38,4049
39,3963
40,3721
41,3618
42,3520
43,3427
44,3248
45,3313
46,3112
47,3085
48,2934
49,2784
50,2831
51,2741
52,2561
53,2570
54,2387
55,2363
56,2295
57,2141
58,2199
59,1993
60,1919
61,1882
62,1795
63,1730
64,1605
65,1620
66,1482
67,1455
68,1363
69,1330
70,1293
71,1135
72,1182
73,1066
74,1000
75,1010
76,956
77,788
78,793
79,832
80,822
81,747
82,732
83,627
84,656
85,576
86,571
87,593
88,529
89,498
90,478
91,466
92,450
93,429
94,420
95,386
96,361
97,380
98,366
99,331
100,335
101,334
102,336
103,327
104,319
105,259
106,273
107,295
108,282
109,294
110,280
111,251
112,247
113,259
114,232
115,218
116,263
117,224
118,218
119,216
120,215
121,218
122,223
123,200
124,190
125,184
126,200
127,184
128,186
129,172
130,169
131,160
132,155
133,149
134,165
135,139
136,121
137,143
138,136
139,133
140,117
141,133
142,110
143,109
144,117
145,110
146,96
147,79
148,97
149,104
150,83
151,84
152,77
153,97
154,73
155,72
156,75
157,72
158,69
159,62
160,61
161,66
162,58
163,61
164,40
165,50
166,52
167,44
168,39
169,38
170,47
171,44
172,42
173,39
174,38
175,27
176,37
177,28
178,37
179,30
180,35
181,21
182,23
183,34
184,32
185,34
186,24
187,30
188,28
189,22
190,15
191,18
192,27
193,13
194,24
195,20
196,19
197,18
198,20
199,8
200,13
201,14
202,15
203,10
204,14
205,15
206,13
207,14
208,8
209,9
210,12
211,12
212,15
213,11
214,11
215,15
216,18
217,12
218,8
219,10
220,11
221,6
222,6
223,9
224,7
225,7
226,9
227,9
228,1
229,9
230,7
231,6
232,8
233,7
234,6
236,3
237,7
238,4
239,7
240,4
241,9
242,3
243,5
244,4
245,1
246,5
247,4
248,4
249,4
250,2
251,4
252,4
253,2
254,4
255,4
256,2
257,3
258,6
259,1
260,1
261,2
262,1
263,2
264,1
265,2
266,3
267,2
268,2
269,3
270,3
272,1
276,1
278,1
279,3
283,1
285,1
286,4
291,2
295,1
297,2
299,1
300,3
301,1
302,1
307,1
313,1
315,2
320,1
323,1
325,1
328,1
337,1
341,1
357,1
378,1
