904,1
905,2
906,2
907,1
908,2
909,1
911,1
914,2
915,1
916,2
917,1
921,4
922,3
923,1
926,1
927,3
931,3
933,1
937,1
940,1
942,2
943,2
944,1
945,1
947,3
951,2
952,3
953,1
954,1
955,3
957,1
958,1
959,1
960,1
961,2
962,2
963,1
965,2
966,1
969,3
970,1
971,2
972,4
973,2
974,1
977,2
979,2
980,3
982,4
983,3
984,4
985,2
986,1
987,2
988,1
990,2
991,1
992,2
993,1
994,2
995,3
997,1
998,2
999,3
1004,1
1005,3
1006,1
1008,1
1010,4
1011,2
1012,1
1013,1
1014,1
1016,1
1017,1
1018,3
1020,2
1022,1
1023,2
1024,3
1025,3
1026,2
1027,1
1028,1
1029,1
1030,1
1032,1
1033,1
1034,1
1035,2
1037,2
1039,1
1040,2
1041,1
1043,4
1044,3
1045,3
1047,2
1048,2
1049,1
1051,2
1052,2
1054,1
1055,2
1057,1
1058,2
1059,1
1061,1
1062,1
1065,1
1067,2
1069,1
1070,2
1074,1
1077,1
1078,1
1079,1
1081,1
1083,2
1085,2
1086,2
1089,1
1093,1
1095,1
1096,1
1098,2
1099,2
1100,1
1102,2
1104,3
1105,1
1106,1
1108,2
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1118,3
1120,2
1121,2
1123,3
1124,2
1127,3
1128,1
1129,1
1133,1
1135,1
1136,1
1138,2
1139,1
1140,1
1141,1
1143,3
1145,2
1146,1
1147,1
1148,1
1149,1
1151,2
1154,3
1155,1
1156,1
1157,1
1158,2
1160,2
1161,1
1167,2
1169,1
1171,1
1172,3
1175,3
1179,2
1181,2
1182,1
1185,2
1192,1
1193,1
1197,1
1198,2
1199,1
1205,1
1206,1
1210,1
1211,3
1215,2
1220,1
1223,1
1224,1
1227,1
1228,1
1229,1
1233,3
1235,1
1243,2
1252,1
1254,1
1256,1
1258,1
1260,1
1269,2
1270,1
1273,1
1276,1
1277,1
1278,2
1279,1
1280,1
1283,2
1290,2
1291,1
1295,2
1297,2
1299,1
1302,1
1307,1
1308,1
1309,1
1311,1
1317,1
1319,1
1321,3
1323,2
1325,1
1326,1
1329,2
1332,1
1333,1
1334,1
1335,1
1336,2
1338,1
1339,1
1345,1
1350,1
1353,1
1356,1
1360,1
1364,1
1368,1
1372,1
1375,2
1378,1
1381,2
1385,1
1387,2
1389,1
1390,1
1391,1
1399,1
1410,2
1412,1
1414,1
1433,1
1441,1
1444,1
1447,1
1453,2
1461,1
1464,2
1469,1
1471,1
1472,1
1474,2
1478,1
1480,1
1482,2
1493,1
1494,1
1495,1
1496,1
1504,1
1509,1
1515,1
1518,1
1520,1
1521,1
1527,1
1530,1
1534,1
1535,1
1536,1
1546,1
1551,1
1552,1
1563,1
1569,1
1571,1
1592,1
1595,1
1607,1
1616,1
1618,1
1619,2
1621,1
1641,1
1643,1
1656,1
1662,1
1678,1
1684,1
1685,1
1695,1
1697,1
1698,1
1701,1
1711,1
1719,1
1727,1
1728,1
1744,1
1751,1
1766,1
1768,1
1777,1
1779,1
1790,1
1791,1
1819,2
1828,3
1846,1
1858,1
1871,1
1886,1
1908,1
1931,1
1946,1
1950,1
1977,1
1979,1
1983,1
1988,1
1995,1
2002,1
2004,1
2023,1
2032,1
2035,1
2040,1
2047,1
2048,1
2052,1
2055,1
2083,1
2089,1
2096,1
2111,1
2146,1
2147,1
2210,1
2215,1
2239,1
2301,1
2341,1
2357,1
2360,1
2441,1
3600,1
3638,1
3679,1
