0,509758
1,35131
2,28987
3,24861
4,21109
5,18726
6,16521
7,14930
8,13502
9,12240
10,11336
11,10403
12,9878
13,9307
14,8694
15,8296
16,7551
17,7336
18,7031
19,6787
20,6540
21,6319
22,6087
23,5842
24,5814
25,5386
26,5371
27,5194
28,5058
29,5069
30,4713
31,4659
32,4750
33,4565
34,4441
35,4401
36,4378
37,4200
38,4057
39,4116
40,3996
41,3935
42,3920
43,3796
44,3622
45,3556
46,3487
47,3481
48,3286
49,3222
50,3153
51,3085
52,2964
53,2927
54,2784
55,2695
56,2571
57,2507
58,2253
59,2391
60,2218
61,2176
62,2071
63,1992
64,1873
65,1736
66,1686
67,1627
68,1590
69,1450
70,1414
71,1369
72,1265
73,1112
74,1118
75,1070
76,944
77,915
78,934
79,820
80,813
81,764
82,740
83,683
84,690
85,632
86,620
87,614
88,565
89,548
90,476
91,485
92,543
93,438
94,487
95,450
96,430
97,426
98,374
99,396
100,416
101,363
102,396
103,375
104,386
105,323
106,350
107,322
108,340
109,341
110,315
111,322
112,314
113,320
114,300
115,300
116,282
117,264
118,264
119,232
120,233
121,235
122,215
123,219
124,203
125,190
126,203
127,185
128,201
129,180
130,161
131,166
132,168
133,159
134,127
135,143
136,135
137,136
138,117
139,119
140,104
141,131
142,106
143,107
144,90
145,71
146,80
147,63
148,69
149,55
150,57
151,75
152,71
153,51
154,46
155,49
156,39
157,52
158,44
159,42
160,39
161,53
162,39
163,38
164,38
165,31
166,33
167,31
168,16
169,40
170,22
171,21
172,29
173,30
174,21
175,23
176,14
177,18
178,11
179,18
180,18
181,19
182,13
183,13
184,14
185,16
186,9
187,22
188,18
189,8
190,17
191,19
192,15
193,12
194,11
195,14
196,6
197,12
198,11
199,5
200,15
201,4
202,5
203,6
204,14
205,3
206,7
207,12
208,8
209,6
210,7
211,1
212,5
213,6
214,3
215,6
216,5
217,3
218,5
219,5
220,3
221,3
222,6
223,1
224,1
225,3
226,3
227,5
228,1
229,2
230,2
232,3
233,1
234,5
235,1
236,4
237,2
238,5
239,2
240,1
241,2
242,2
246,1
247,2
248,1
249,1
251,1
252,1
253,2
254,1
255,1
258,1
259,1
261,2
262,1
264,1
265,3
266,1
270,1
271,1
273,1
276,1
280,1
289,1
301,1
