0,515714
1,25288
2,22967
3,20362
4,18774
5,17135
6,15715
7,14999
8,13849
9,13017
10,12371
11,11843
12,10973
13,10557
14,10065
15,9722
16,9362
17,9107
18,8599
19,8284
20,7980
21,7684
22,7429
23,7311
24,6880
25,6820
26,6352
27,6233
28,6041
29,5916
30,5743
31,5477
32,5195
33,5234
34,5027
35,4882
36,4603
37,4586
38,4384
39,4329
40,4226
41,3950
42,3774
43,3660
44,3519
45,3433
46,3299
47,3207
48,3045
49,2914
50,2849
51,2662
52,2632
53,2524
54,2363
55,2334
56,2276
57,2142
58,2010
59,1994
60,1906
61,1786
62,1810
63,1598
64,1557
65,1507
66,1387
67,1396
68,1237
69,1218
70,1210
71,1173
72,1135
73,1021
74,969
75,921
76,907
77,848
78,819
79,738
80,718
81,683
82,653
83,641
84,647
85,579
86,546
87,541
88,545
89,518
90,477
91,433
92,448
93,414
94,445
95,371
96,387
97,331
98,373
99,336
100,319
101,331
102,310
103,304
104,315
105,256
106,272
107,255
108,258
109,245
110,240
111,228
112,196
113,189
114,198
115,196
116,200
117,171
118,172
119,173
120,167
121,166
122,163
123,125
124,137
125,154
126,138
127,141
128,119
129,119
130,109
131,97
132,108
133,93
134,96
135,114
136,89
137,89
138,67
139,86
140,53
141,61
142,72
143,68
144,53
145,53
146,57
147,47
148,49
149,39
150,51
151,44
152,47
153,45
154,52
155,43
156,51
157,42
158,44
159,30
160,30
161,40
162,24
163,34
164,33
165,35
166,33
167,21
168,28
169,26
170,17
171,27
172,21
173,24
174,19
175,19
176,21
177,20
178,13
179,11
180,15
181,14
182,15
183,16
184,13
185,4
186,11
187,11
188,12
189,9
190,7
191,17
192,7
193,11
194,10
195,10
196,8
197,8
198,10
199,8
200,6
201,7
202,13
203,4
204,7
205,7
206,3
207,8
208,8
209,5
210,10
211,6
212,6
213,5
214,3
216,5
217,7
218,3
219,4
220,7
221,7
222,3
223,2
224,2
225,3
226,4
227,3
228,4
229,1
230,3
231,1
232,2
233,4
234,1
235,3
236,2
237,1
238,7
239,3
240,1
241,2
242,3
243,2
245,1
247,2
248,1
249,3
251,1
252,2
253,2
254,2
255,1
256,1
259,2
260,1
261,1
263,2
266,1
267,2
269,1
270,2
272,1
275,3
276,1
278,1
282,1
285,1
292,1
295,1
299,2
306,1
317,1
323,1
