0,519661
1,28023
2,24366
3,21249
4,19138
5,17159
6,16050
7,14608
8,13488
9,12659
10,11769
11,11375
12,10703
13,9826
14,9665
15,9092
16,8783
17,8292
18,8145
19,7706
20,7484
21,7288
22,6852
23,6706
24,6317
25,6158
26,6015
27,5860
28,5672
29,5621
30,5194
31,5044
32,4915
33,4815
34,4652
35,4541
36,4434
37,4282
38,4173
39,4125
40,3938
41,3856
42,3655
43,3616
44,3591
45,3434
46,3337
47,3208
48,3154
49,3018
50,2873
51,2901
52,2745
53,2729
54,2489
55,2524
56,2384
57,2322
58,2272
59,2144
60,2041
61,2014
62,1959
63,1818
64,1742
65,1628
66,1595
67,1507
68,1517
69,1379
70,1338
71,1276
72,1221
73,1141
74,1147
75,1056
76,1000
77,933
78,916
79,804
80,809
81,765
82,743
83,723
84,620
85,654
86,614
87,600
88,558
89,537
90,525
91,491
92,502
93,464
94,431
95,434
96,401
97,412
98,375
99,377
100,329
101,331
102,344
103,276
104,305
105,283
106,306
107,263
108,220
109,255
110,263
111,221
112,209
113,175
114,232
115,197
116,172
117,171
118,181
119,163
120,165
121,150
122,159
123,156
124,163
125,147
126,124
127,129
128,122
129,103
130,107
131,100
132,101
133,97
134,79
135,94
136,91
137,92
138,66
139,69
140,79
141,67
142,70
143,63
144,58
145,59
146,48
147,52
148,51
149,53
150,51
151,47
152,45
153,35
154,42
155,30
156,37
157,32
158,31
159,39
160,17
161,32
162,17
163,25
164,25
165,19
166,16
167,21
168,20
169,26
170,19
171,23
172,17
173,14
174,9
175,19
176,14
177,11
178,10
179,11
180,12
181,7
182,9
183,7
184,9
185,10
186,8
187,7
188,10
189,8
190,13
191,6
192,7
193,12
194,8
195,6
196,7
197,9
198,4
199,5
200,2
201,3
202,2
203,8
204,3
205,3
206,2
207,3
208,6
209,5
210,3
211,3
212,4
213,4
214,3
215,1
216,4
217,1
218,3
219,2
220,1
221,3
222,1
223,3
224,3
225,1
226,2
227,3
228,1
229,1
230,1
231,2
232,1
237,1
238,1
240,1
241,1
242,1
244,4
246,1
247,1
249,1
250,2
255,1
260,1
261,1
262,1
263,1
264,1
276,1
287,1
