0,494290
1,25720
2,23038
3,20877
4,18945
5,17697
6,16377
7,15474
8,14280
9,13627
10,12859
11,12177
12,11869
13,11108
14,10921
15,10282
16,9880
17,9675
18,9185
19,8942
20,8641
21,8457
22,7973
23,7736
24,7492
25,7127
26,7039
27,6615
28,6515
29,6445
30,6116
31,5895
32,5771
33,5547
34,5319
35,5270
36,5057
37,4897
38,4878
39,4526
40,4500
41,4191
42,4101
43,3846
44,3771
45,3718
46,3492
47,3332
48,3299
49,3099
50,3014
51,2882
52,2696
53,2557
54,2492
55,2403
56,2319
57,2214
58,2106
59,2045
60,1819
61,1760
62,1760
63,1691
64,1495
65,1536
66,1386
67,1362
68,1258
69,1253
70,1142
71,1083
72,1025
73,993
74,988
75,912
76,825
77,840
78,742
79,807
80,708
81,690
82,631
83,572
84,585
85,583
86,555
87,536
88,503
89,503
90,496
91,491
92,465
93,418
94,383
95,432
96,361
97,337
98,323
99,330
100,339
101,319
102,310
103,296
104,281
105,310
106,254
107,224
108,250
109,248
110,239
111,229
112,176
113,200
114,219
115,229
116,187
117,188
118,177
119,177
120,157
121,161
122,174
123,113
124,129
125,125
126,130
127,96
128,114
129,101
130,87
131,104
132,117
133,95
134,71
135,99
136,83
137,79
138,65
139,68
140,65
141,75
142,63
143,61
144,60
145,57
146,58
147,60
148,44
149,58
150,57
151,43
152,54
153,45
154,43
155,34
156,34
157,33
158,27
159,48
160,39
161,29
162,31
163,20
164,33
165,18
166,20
167,28
168,18
169,10
170,31
171,12
172,25
173,17
174,17
175,11
176,7
177,18
178,15
179,10
180,15
181,17
182,16
183,6
184,12
185,9
186,12
187,8
188,7
189,11
190,11
191,6
192,10
193,6
194,9
195,6
196,16
197,6
198,8
199,2
200,5
201,9
202,6
203,10
204,7
205,5
206,6
207,5
208,3
209,5
210,5
211,5
212,2
213,4
214,2
215,2
216,2
217,2
218,1
219,6
220,4
221,2
222,4
223,5
224,5
225,3
226,1
227,3
228,5
229,1
230,1
231,3
232,2
233,4
234,2
235,2
238,3
239,1
240,1
243,3
244,1
246,1
247,1
249,1
250,1
251,1
253,1
254,1
256,1
257,1
261,1
262,1
264,1
265,1
268,1
277,1
278,1
