0,292963
1,21395
2,22420
3,23012
4,23495
5,24294
6,24236
7,24175
8,24045
9,23577
10,23091
11,22342
12,21447
13,20770
14,19573
15,18710
16,17775
17,16749
18,16102
19,15344
20,14364
21,13710
22,12929
23,12340
24,11795
25,11368
26,10730
27,10261
28,9669
29,9426
30,8887
31,8600
32,7887
33,7716
34,7305
35,6770
36,6528
37,6263
38,5940
39,5738
40,5419
41,5073
42,4713
43,4606
44,4441
45,4220
46,3824
47,3652
48,3610
49,3489
50,3244
51,3128
52,3064
53,2983
54,2694
55,2599
56,2466
57,2455
58,2364
59,2106
60,2114
61,1924
62,1880
63,1740
64,1706
65,1632
66,1584
67,1449
68,1440
69,1299
70,1339
71,1233
72,1164
73,1156
74,1096
75,998
76,977
77,895
78,903
79,776
80,792
81,742
82,738
83,724
84,685
85,627
86,672
87,655
88,575
89,527
90,519
91,473
92,503
93,468
94,421
95,436
96,437
97,380
98,334
99,373
100,334
101,335
102,351
103,288
104,347
105,255
106,238
107,257
108,227
109,217
110,232
111,222
112,192
113,222
114,178
115,177
116,159
117,145
118,176
119,168
120,119
121,127
122,125
123,120
124,120
125,115
126,114
127,92
128,87
129,109
130,93
131,97
132,72
133,75
134,67
135,93
136,69
137,56
138,59
139,59
140,51
141,48
142,55
143,47
144,42
145,39
146,48
147,35
148,44
149,38
150,32
151,35
152,25
153,13
154,19
155,22
156,25
157,18
158,20
159,20
160,16
161,13
162,16
163,14
164,20
165,14
166,19
167,14
168,18
169,15
170,17
171,12
172,10
173,11
174,17
175,10
176,14
177,7
178,14
179,9
180,8
181,6
182,3
183,5
184,3
185,4
186,2
187,4
188,4
190,5
191,4
192,4
193,4
194,3
195,3
196,8
197,4
198,5
199,2
200,4
201,5
202,5
203,9
204,9
205,4
206,4
207,6
208,3
209,3
210,4
212,3
213,6
214,5
215,7
217,1
218,3
219,1
220,3
221,1
222,2
223,2
224,2
227,1
228,1
229,3
232,1
