0,394927
1,34026
2,29861
3,26972
4,24747
5,22797
6,21119
7,19400
8,18511
9,17464
10,16960
11,16277
12,16007
13,15207
14,14967
15,14465
16,14116
17,13829
18,13515
19,13392
20,12887
21,12263
22,11840
23,11537
24,11227
25,10806
26,9968
27,9597
28,9029
29,8325
30,8019
31,7333
32,7001
33,6303
34,5714
35,5280
36,4742
37,4260
38,3825
39,3378
40,3011
41,2621
42,2361
43,2125
44,1843
45,1716
46,1431
47,1338
48,1181
49,1110
50,1056
51,944
52,841
53,947
54,836
55,837
56,818
57,792
58,828
59,719
60,788
61,758
62,771
63,700
64,712
65,730
66,624
67,728
68,696
69,636
70,648
71,591
72,592
73,582
74,591
75,542
76,535
77,506
78,529
79,492
80,504
81,465
82,408
83,456
84,395
85,367
86,421
87,383
88,373
89,371
90,390
91,386
92,355
93,358
94,349
95,353
96,345
97,350
98,354
99,331
100,311
101,327
102,297
103,303
104,258
105,317
106,281
107,276
108,278
109,256
110,284
111,297
112,241
113,252
114,223
115,259
116,254
117,222
118,254
119,205
120,244
121,207
122,240
123,220
124,214
125,211
126,219
127,226
128,185
129,216
130,199
131,204
132,189
133,207
134,191
135,175
136,163
137,184
138,171
139,178
140,183
141,167
142,167
143,158
144,170
145,184
146,171
147,191
148,152
149,159
150,157
151,161
152,148
153,171
154,150
155,130
156,146
157,147
158,108
159,154
160,143
161,148
162,130
163,141
164,151
165,122
166,123
167,121
168,133
169,110
170,123
171,127
172,132
173,112
174,118
175,113
176,124
177,112
178,126
179,119
180,111
181,110
182,92
183,103
184,100
185,94
186,107
187,88
188,103
189,108
190,103
191,108
192,97
193,93
194,92
195,81
196,101
197,97
198,81
199,102
200,85
201,73
202,82
203,72
204,99
205,83
206,72
207,78
208,77
209,79
210,79
211,93
212,74
213,79
214,74
215,77
216,88
217,76
218,79
219,83
220,57
221,72
222,52
223,73
224,66
225,67
226,64
227,79
228,65
229,61
230,51
231,73
232,64
233,90
234,58
235,62
236,67
237,53
238,91
239,77
240,69
241,59
242,59
243,77
244,60
245,48
246,64
247,62
248,64
249,42
250,48
251,60
252,56
253,59
254,44
255,44
256,51
257,57
258,50
259,48
260,49
261,48
262,54
263,63
264,45
265,56
266,49
267,45
268,44
269,51
270,52
271,43
272,47
273,45
274,39
275,58
276,59
277,46
278,36
279,46
280,34
281,39
282,45
283,43
284,35
285,51
286,36
287,30
288,52
289,56
290,40
291,41
292,47
293,42
294,41
295,35
296,45
297,38
298,40
299,37
300,34
301,35
302,33
303,33
304,45
305,33
306,40
307,37
308,48
309,32
310,39
311,30
312,42
313,40
314,26
315,33
316,30
317,34
318,41
319,40
320,23
321,37
322,31
323,24
324,36
325,21
326,30
327,26
328,29
329,24
330,32
331,30
332,22
333,33
334,35
335,40
336,29
337,22
338,31
339,24
340,22
341,20
342,31
343,19
344,36
345,32
346,32
347,29
348,19
349,30
350,29
351,27
352,22
353,22
354,29
355,26
356,28
357,29
358,23
359,20
360,16
361,25
362,30
363,27
364,35
365,18
366,25
367,26
368,23
369,31
370,22
371,26
372,24
373,23
374,23
375,33
376,20
377,23
378,21
379,23
380,23
381,25
382,22
383,30
384,27
385,21
386,23
387,24
388,22
389,32
390,24
391,24
392,20
393,26
394,21
395,22
396,17
397,19
398,27
399,18
400,23
401,28
402,15
403,17
404,29
405,15
406,13
407,20
408,16
409,10
410,21
411,14
412,26
413,16
414,22
415,12
416,23
417,26
418,21
419,13
420,21
421,15
422,18
423,18
424,23
425,17
426,17
427,12
428,11
429,19
430,17
431,23
432,19
433,10
434,17
435,18
436,21
437,21
438,15
439,13
440,17
441,21
442,12
443,18
444,21
445,16
446,16
447,10
448,15
449,12
450,17
451,12
452,14
453,17
454,14
455,21
456,20
457,14
458,17
459,18
460,8
461,16
462,18
463,13
464,13
465,14
466,13
467,13
468,8
469,16
470,16
471,11
472,15
473,9
474,16
475,8
476,20
477,7
478,18
479,13
480,14
481,9
482,11
483,16
484,11
485,10
486,12
487,9
488,9
489,18
490,8
491,11
492,15
493,17
494,8
495,15
496,8
497,10
498,12
499,7
500,14
501,18
502,9
503,13
504,8
505,13
506,11
507,10
508,12
509,6
510,9
511,11
512,14
513,12
514,16
515,13
516,12
517,14
518,12
519,7
520,13
521,11
522,10
523,10
524,8
525,11
526,13
527,9
528,11
529,8
530,6
531,7
532,8
533,8
534,13
535,10
536,10
537,15
538,15
539,9
540,6
541,4
542,9
543,10
544,12
545,12
546,7
547,10
548,5
549,11
550,15
551,5
552,7
553,8
554,10
555,8
556,9
557,7
558,9
559,12
560,10
561,11
562,3
563,11
564,10
565,7
566,14
567,8
568,9
569,7
570,8
571,13
572,9
573,11
574,9
575,5
576,8
577,5
578,9
579,4
580,3
581,8
582,11
583,4
584,8
585,5
586,8
587,7
588,5
589,8
590,3
591,11
592,3
593,2
594,5
595,9
596,9
597,8
598,8
599,7
600,8
601,8
602,7
603,4
604,7
605,11
606,10
607,7
608,7
609,8
610,10
611,8
612,4
613,8
614,10
615,3
616,4
617,5
618,8
619,11
620,7
621,9
622,7
623,6
624,5
625,9
626,9
627,10
628,8
629,7
630,7
631,5
632,6
633,11
634,5
635,4
636,10
637,2
638,7
639,8
640,7
641,6
642,7
643,2
644,3
645,9
646,4
647,7
648,6
649,8
650,2
651,1
652,7
653,6
654,9
655,6
656,7
657,3
658,7
659,8
660,9
661,2
662,2
663,5
664,6
665,3
666,6
667,6
668,5
669,7
670,6
671,4
672,7
673,3
674,6
675,2
676,4
677,6
678,4
679,8
680,3
681,9
682,3
683,3
684,3
685,2
686,3
687,3
688,2
689,4
690,2
691,9
692,5
693,4
694,5
695,5
696,4
697,5
698,4
699,3
700,6
701,7
702,11
703,10
704,7
705,3
706,8
707,4
708,3
709,4
710,5
711,6
712,7
713,5
714,5
715,5
716,5
717,2
718,7
719,7
720,5
721,3
722,8
723,1
724,7
725,1
726,5
727,3
728,6
729,7
730,3
731,5
732,4
733,2
734,4
735,3
736,5
737,5
738,1
739,6
740,6
741,6
742,1
743,5
744,7
745,5
746,3
747,2
748,4
749,4
750,4
751,5
752,7
753,3
754,5
755,1
757,3
758,4
759,9
760,5
761,4
762,4
763,5
764,4
765,7
766,4
767,7
768,4
769,4
770,2
771,3
772,6
773,7
774,2
775,5
776,3
777,3
778,2
779,3
780,2
781,5
782,6
783,2
784,4
785,4
786,5
787,8
789,3
790,6
791,5
792,2
793,2
794,1
795,3
796,3
797,5
799,1
800,4
801,3
802,4
804,2
805,1
806,3
807,3
808,3
809,2
810,7
811,3
812,7
813,3
814,5
815,4
816,2
817,4
818,7
819,4
820,7
821,3
822,5
823,3
824,1
825,6
826,7
828,2
829,5
830,6
831,7
832,4
833,4
834,4
835,2
836,2
837,3
838,4
839,5
840,1
841,4
842,4
843,3
844,3
845,5
846,1
847,4
848,1
849,5
850,4
851,3
852,3
853,8
854,3
855,2
856,3
857,6
858,3
859,2
862,6
863,3
864,5
865,3
866,1
867,3
869,5
870,2
871,5
872,1
873,3
874,5
875,4
876,6
877,4
878,1
879,3
880,3
881,1
883,1
884,2
885,1
886,1
887,3
888,2
889,2
890,6
891,4
892,1
893,2
895,2
896,3
897,3
898,5
899,2
900,2
903,2
904,2
905,2
906,2
907,1
908,1
909,1
911,2
912,1
913,2
914,3
915,1
916,3
917,1
919,3
920,3
921,2
922,3
923,2
924,2
925,2
926,4
927,1
929,8
930,3
931,1
932,1
933,1
934,1
935,3
936,1
937,1
938,1
940,2
942,2
944,2
945,3
946,3
947,4
948,1
949,1
950,2
951,4
952,2
953,4
955,1
956,1
958,1
959,2
960,2
961,4
962,4
963,3
964,2
965,2
966,3
967,3
968,4
969,3
970,5
971,2
972,1
974,1
975,3
977,1
978,1
979,2
980,3
981,3
982,1
983,4
985,2
986,5
987,3
988,2
989,1
990,1
992,3
994,1
995,1
997,1
998,5
999,2
1000,3
1001,2
1002,2
1003,3
1004,1
1005,3
1006,1
1007,1
1008,1
1009,1
1010,2
1011,4
1012,2
1013,2
1016,2
1018,2
1019,2
1020,2
1021,3
1022,2
1025,1
1026,1
1028,3
1029,4
1030,2
1031,1
1032,2
1033,1
1035,2
1038,2
1039,4
1040,2
1043,5
1044,2
1045,1
1046,1
1047,2
1048,2
1050,2
1052,2
1053,2
1054,2
1055,2
1056,2
1057,1
1060,2
1061,1
1062,2
1065,1
1067,1
1068,1
1070,2
1071,2
1072,2
1073,1
1074,1
1077,2
1079,2
1080,1
1081,1
1082,3
1084,1
1085,1
1086,1
1087,2
1088,1
1089,1
1091,2
1092,2
1094,2
1097,2
1098,1
1099,1
1100,3
1102,3
1103,2
1104,1
1105,2
1106,3
1107,3
1108,1
1110,2
1111,1
1112,3
1113,1
1114,2
1116,4
1118,3
1119,1
1120,1
1122,1
1123,1
1125,2
1128,1
1129,2
1130,1
1131,2
1132,1
1133,3
1135,1
1138,1
1139,2
1141,1
1142,1
1144,2
1145,1
1146,1
1148,3
1149,1
1151,3
1152,2
1153,2
1154,1
1155,2
1159,1
1160,1
1161,1
1162,1
1163,1
1164,1
1165,1
1167,1
1168,3
1169,2
1170,1
1171,2
1172,1
1173,2
1174,1
1176,2
1179,2
1181,1
1184,2
1186,2
1187,2
1188,1
1190,1
1192,2
1194,1
1196,1
1198,2
1199,1
1204,2
1205,1
1206,1
1207,1
1209,1
1211,1
1213,2
1215,1
1217,1
1218,1
1221,1
1222,1
1224,1
1225,1
1228,1
1229,1
1230,2
1231,1
1232,1
1233,1
1239,2
1240,1
1242,1
1244,1
1246,1
1247,1
1248,1
1253,3
1255,1
1256,2
1259,1
1265,1
1272,2
1273,3
1277,1
1278,3
1280,1
1282,1
1283,2
1284,1
1289,1
1291,1
1293,1
1295,1
1297,2
1300,1
1302,2
1303,2
1305,1
1306,1
1317,1
1318,1
1319,1
1320,1
1322,1
1327,1
1329,1
1333,1
1335,3
1336,1
1337,1
1341,1
1344,1
1346,2
1349,1
1351,1
1352,1
1356,1
1359,1
1361,2
1365,1
1367,1
1369,2
1370,1
1372,1
1374,1
1375,1
1383,2
1385,1
1387,2
1388,1
1389,1
1390,1
1392,1
1396,1
1397,2
1398,1
1399,1
1400,1
1401,1
1402,2
1409,1
1411,1
1412,1
1414,1
1419,1
1421,1
1424,1
1426,1
1428,1
1429,1
1433,2
1434,1
1436,1
1437,1
1439,1
1443,1
1447,2
1451,1
1455,1
1456,1
1457,1
1458,1
1461,1
1465,1
1467,1
1471,1
1475,1
1477,1
1481,1
1482,1
1491,1
1493,1
1494,1
1497,2
1500,1
1501,1
1502,2
1504,1
1506,1
1508,1
1516,1
1520,1
1521,1
1523,1
1527,2
1530,1
1533,1
1534,1
1537,1
1538,1
1540,1
1544,1
1548,1
1554,2
1556,2
1560,1
1563,1
1566,1
1567,1
1583,1
1589,3
1592,2
1594,1
1595,2
1601,1
1604,1
1616,2
1617,1
1625,1
1626,1
1627,1
1630,1
1634,2
1642,2
1649,1
1650,1
1653,1
1655,1
1656,2
1660,1
1663,1
1664,1
1666,1
1672,1
1673,1
1677,1
1689,1
1691,1
1698,1
1699,1
1709,1
1714,1
1725,3
1730,2
1754,1
1764,1
1765,1
1772,1
1793,1
1796,1
1811,1
1828,1
1833,1
1836,1
1854,2
1864,1
1865,1
1867,1
1868,1
1869,1
1877,1
1882,1
1884,1
1887,1
1913,1
1929,1
1939,1
1954,1
1968,1
1972,1
1994,1
2015,1
2025,1
2030,1
2031,1
2034,1
2100,2
2123,1
2135,1
2151,1
2170,1
2175,1
2225,1
2242,1
2574,1
2708,1
2879,1
3016,1
3084,1
3353,1
3371,1
