0,480062
1,16131
2,16118
3,16271
4,16051
5,15866
6,16025
7,15556
8,15398
9,15270
10,14933
11,14960
12,14322
13,14012
14,13971
15,13255
16,12958
17,12336
18,11992
19,11605
20,11127
21,10962
22,10411
23,9993
24,9316
25,8947
26,8627
27,8143
28,7875
29,7424
30,6892
31,6813
32,6381
33,6137
34,5813
35,5470
36,5399
37,4939
38,4796
39,4631
40,4195
41,4118
42,3828
43,3664
44,3472
45,3381
46,3280
47,3055
48,2862
49,2739
50,2577
51,2543
52,2387
53,2332
54,2146
55,2107
56,2001
57,1804
58,1829
59,1723
60,1555
61,1514
62,1419
63,1371
64,1375
65,1273
66,1251
67,1169
68,1161
69,1091
70,1005
71,953
72,936
73,898
74,862
75,805
76,754
77,712
78,725
79,737
80,670
81,637
82,633
83,547
84,534
85,527
86,547
87,467
88,457
89,487
90,416
91,397
92,343
93,338
94,345
95,359
96,321
97,314
98,310
99,313
100,312
101,320
102,258
103,239
104,245
105,225
106,230
107,202
108,164
109,168
110,193
111,165
112,151
113,148
114,146
115,135
116,117
117,148
118,99
119,108
120,131
121,99
122,86
123,106
124,124
125,84
126,80
127,85
128,84
129,91
130,69
131,78
132,62
133,76
134,63
135,58
136,51
137,55
138,57
139,52
140,45
141,50
142,43
143,36
144,26
145,20
146,21
147,31
148,26
149,20
150,14
151,21
152,13
153,18
154,27
155,15
156,13
157,18
158,21
159,16
160,20
161,22
162,17
163,7
164,18
165,16
166,8
167,15
168,14
169,10
170,10
171,17
172,12
173,13
174,10
175,5
176,6
177,9
178,6
179,4
180,1
181,6
182,4
183,5
184,2
186,1
187,6
188,3
189,4
190,9
191,3
192,7
193,3
194,2
195,6
196,1
197,3
198,5
199,4
200,6
201,7
202,4
203,6
204,5
205,2
206,4
207,5
208,2
209,2
210,2
211,5
213,1
214,3
216,7
217,1
218,1
219,1
220,1
221,1
222,1
227,1
229,1
