0,299772
1,26513
2,26122
3,25524
4,25127
5,24892
6,24440
7,23644
8,23511
9,22809
10,22530
11,21921
12,21267
13,20578
14,19752
15,18959
16,17953
17,16862
18,16003
19,14865
20,13928
21,13128
22,12311
23,11644
24,10832
25,10130
26,9543
27,9297
28,8800
29,8027
30,7939
31,7440
32,7292
33,6906
34,6557
35,6121
36,5899
37,5638
38,5278
39,5116
40,4778
41,4511
42,4339
43,4187
44,4066
45,3822
46,3599
47,3352
48,3136
49,3174
50,2951
51,2942
52,2695
53,2662
54,2491
55,2431
56,2276
57,2125
58,2125
59,1996
60,1905
61,1884
62,1786
63,1676
64,1606
65,1547
66,1472
67,1455
68,1374
69,1260
70,1268
71,1252
72,1192
73,1121
74,1066
75,1048
76,986
77,962
78,908
79,876
80,896
81,830
82,793
83,760
84,724
85,689
86,681
87,644
88,666
89,625
90,567
91,598
92,552
93,500
94,514
95,492
96,484
97,446
98,468
99,391
100,412
101,372
102,377
103,377
104,372
105,333
106,338
107,328
108,290
109,284
110,293
111,266
112,295
113,239
114,233
115,250
116,228
117,218
118,206
119,210
120,193
121,194
122,178
123,196
124,172
125,159
126,167
127,165
128,151
129,158
130,164
131,136
132,133
133,113
134,111
135,118
136,114
137,113
138,132
139,113
140,87
141,102
142,100
143,87
144,109
145,97
146,74
147,94
148,81
149,86
150,93
151,73
152,87
153,74
154,79
155,67
156,63
157,77
158,74
159,60
160,50
161,47
162,62
163,62
164,52
165,64
166,54
167,48
168,44
169,31
170,38
171,47
172,34
173,33
174,41
175,26
176,28
177,37
178,42
179,45
180,36
181,31
182,28
183,37
184,16
185,26
186,20
187,26
188,26
189,35
190,23
191,27
192,22
193,20
194,28
195,22
196,24
197,15
198,18
199,21
200,21
201,26
202,19
203,14
204,17
205,9
206,17
207,19
208,15
209,10
210,10
211,11
212,8
213,12
214,7
215,10
216,6
217,11
218,12
219,12
220,11
221,6
222,13
223,8
224,4
225,10
226,8
227,6
228,5
229,9
230,8
231,6
232,7
233,7
234,3
235,5
236,3
237,3
238,10
239,2
240,3
241,5
242,2
243,3
244,1
245,3
246,2
247,3
248,6
249,4
250,3
251,1
252,2
253,3
254,2
255,2
256,5
257,3
258,6
259,2
260,3
261,2
262,7
263,3
264,1
265,2
266,3
267,1
268,2
270,1
271,3
272,1
273,3
275,1
276,2
277,1
278,1
279,5
280,1
281,3
282,2
283,2
284,2
285,3
286,2
287,1
291,1
292,1
293,3
295,3
296,1
297,1
298,4
299,1
301,1
304,1
306,2
307,2
308,2
311,1
315,1
316,2
318,1
319,3
320,1
324,1
334,1
346,1
349,1
354,1
357,1
