0,530879
1,35107
2,29267
3,24381
4,20720
5,18082
6,16193
7,14491
8,13038
9,11707
10,10856
11,9971
12,9264
13,8516
14,8223
15,7573
16,7274
17,6986
18,6504
19,6246
20,6051
21,5723
22,5525
23,5392
24,5048
25,5099
26,4807
27,4676
28,4654
29,4438
30,4201
31,4130
32,4158
33,3950
34,3952
35,3817
36,3822
37,3667
38,3739
39,3482
40,3499
41,3446
42,3401
43,3321
44,3320
45,3206
46,3048
47,2994
48,3058
49,2977
50,2764
51,2847
52,2713
53,2708
54,2635
55,2533
56,2460
57,2427
58,2410
59,2278
60,2362
61,2096
62,2036
63,2042
64,1984
65,1967
66,1735
67,1738
68,1687
69,1680
70,1497
71,1529
72,1471
73,1373
74,1272
75,1206
76,1192
77,1081
78,1057
79,970
80,941
81,930
82,828
83,823
84,823
85,755
86,731
87,682
88,629
89,550
90,564
91,515
92,519
93,495
94,454
95,476
96,482
97,401
98,424
99,384
100,368
101,350
102,358
103,361
104,300
105,299
106,311
107,324
108,295
109,297
110,272
111,255
112,255
113,235
114,236
115,240
116,216
117,234
118,203
119,220
120,219
121,201
122,169
123,206
124,187
125,181
126,191
127,187
128,204
129,194
130,178
131,163
132,170
133,148
134,121
135,144
136,163
137,140
138,135
139,111
140,136
141,121
142,101
143,121
144,94
145,93
146,100
147,88
148,73
149,100
150,90
151,66
152,85
153,78
154,53
155,83
156,55
157,52
158,57
159,71
160,55
161,50
162,51
163,52
164,39
165,40
166,43
167,32
168,33
169,34
170,35
171,34
172,30
173,23
174,41
175,17
176,23
177,18
178,21
179,23
180,16
181,20
182,22
183,18
184,19
185,23
186,13
187,7
188,12
189,17
190,14
191,13
192,8
193,12
194,15
195,8
196,8
197,10
198,7
199,6
200,9
201,9
202,10
203,10
204,12
205,10
206,4
207,4
208,5
209,6
210,7
211,10
212,5
213,6
214,7
215,4
216,6
217,2
219,5
220,4
221,1
222,3
223,6
224,1
225,12
226,6
227,1
228,4
229,2
230,3
231,2
232,4
233,3
234,4
235,4
237,5
238,2
239,1
240,1
241,3
242,3
243,2
244,3
245,4
246,4
247,2
249,2
251,1
252,1
253,2
254,1
255,1
257,2
260,1
261,1
265,1
271,1
277,1
286,1
290,1
302,1
303,1
315,1
317,1
327,1
328,1
340,1
