0,347273
1,27491
2,25905
3,24963
4,23770
5,22415
6,21749
7,20876
8,20226
9,19690
10,18762
11,18330
12,17980
13,17597
14,17035
15,16555
16,16147
17,15519
18,14879
19,14035
20,13758
21,13011
22,12525
23,11859
24,11012
25,10211
26,9673
27,9091
28,8536
29,8038
30,7683
31,6957
32,6541
33,6180
34,5731
35,5536
36,5267
37,5032
38,4902
39,4569
40,4572
41,4315
42,4063
43,3964
44,3804
45,3591
46,3603
47,3407
48,3307
49,3185
50,3074
51,2882
52,2794
53,2698
54,2543
55,2375
56,2267
57,2179
58,2080
59,1987
60,1815
61,1829
62,1702
63,1560
64,1657
65,1440
66,1433
67,1360
68,1315
69,1252
70,1239
71,1211
72,1163
73,1081
74,1085
75,986
76,986
77,998
78,892
79,894
80,848
81,803
82,837
83,811
84,690
85,775
86,681
87,657
88,621
89,630
90,552
91,553
92,546
93,508
94,517
95,488
96,426
97,419
98,417
99,422
100,431
101,389
102,348
103,351
104,350
105,348
106,340
107,269
108,274
109,266
110,262
111,259
112,258
113,233
114,240
115,232
116,208
117,219
118,184
119,224
120,212
121,194
122,176
123,174
124,174
125,169
126,156
127,151
128,156
129,140
130,131
131,154
132,130
133,117
134,126
135,114
136,134
137,98
138,102
139,136
140,133
141,94
142,93
143,97
144,98
145,72
146,82
147,92
148,88
149,86
150,80
151,76
152,69
153,66
154,81
155,65
156,56
157,78
158,58
159,49
160,55
161,58
162,56
163,63
164,33
165,32
166,54
167,60
168,44
169,55
170,33
171,36
172,35
173,32
174,35
175,29
176,33
177,32
178,35
179,34
180,18
181,41
182,27
183,28
184,28
185,25
186,16
187,19
188,27
189,19
190,21
191,19
192,25
193,23
194,12
195,16
196,16
197,11
198,17
199,19
200,10
201,15
202,13
203,10
204,11
205,11
206,7
207,8
208,13
209,4
210,10
211,9
212,6
213,5
214,12
215,9
216,14
217,11
218,6
219,8
220,4
221,6
222,7
223,9
224,6
225,4
226,7
227,4
228,4
229,2
230,9
231,4
232,5
233,4
234,7
235,1
236,1
237,6
238,2
239,2
240,4
241,5
242,3
244,4
245,3
246,4
248,3
249,4
250,4
251,1
252,2
253,2
254,1
255,2
256,2
258,2
259,3
260,3
261,2
262,3
263,2
264,2
265,3
267,2
268,2
271,2
272,1
274,1
275,1
277,1
280,1
281,2
282,1
284,1
286,2
287,1
288,2
289,1
290,1
293,2
294,1
296,2
297,1
300,2
301,1
302,1
303,1
308,1
312,1
314,1
318,1
327,1
339,1
