0,473851
1,27916
2,24579
3,22034
4,20273
5,18155
6,17066
7,15868
8,14820
9,14113
10,13412
11,12685
12,12243
13,11476
14,11134
15,10469
16,9901
17,9689
18,9327
19,9033
20,8706
21,8422
22,7918
23,7842
24,7674
25,7399
26,7282
27,6808
28,6888
29,6459
30,6535
31,6108
32,5836
33,5910
34,5594
35,5462
36,5336
37,5195
38,4970
39,4846
40,4741
41,4474
42,4329
43,4204
44,4091
45,3760
46,3773
47,3652
48,3462
49,3333
50,3241
51,3001
52,2852
53,2727
54,2583
55,2383
56,2406
57,2285
58,2111
59,2037
60,1979
61,1867
62,1789
63,1662
64,1568
65,1525
66,1417
67,1337
68,1298
69,1243
70,1197
71,1113
72,1060
73,1017
74,1049
75,967
76,893
77,857
78,832
79,786
80,785
81,757
82,713
83,701
84,679
85,666
86,608
87,621
88,563
89,532
90,555
91,530
92,528
93,487
94,469
95,397
96,427
97,436
98,371
99,443
100,351
101,341
102,337
103,337
104,331
105,274
106,305
107,248
108,301
109,263
110,235
111,205
112,195
113,217
114,196
115,201
116,176
117,190
118,167
119,151
120,158
121,168
122,133
123,125
124,111
125,126
126,113
127,133
128,110
129,100
130,96
131,99
132,99
133,98
134,70
135,81
136,71
137,64
138,75
139,59
140,62
141,51
142,45
143,56
144,54
145,51
146,45
147,52
148,41
149,53
150,48
151,44
152,30
153,42
154,37
155,29
156,36
157,46
158,30
159,32
160,23
161,25
162,23
163,17
164,26
165,21
166,22
167,16
168,28
169,20
170,16
171,20
172,15
173,13
174,15
175,14
176,14
177,8
178,10
179,12
180,11
181,4
182,8
183,11
184,11
185,5
186,8
187,5
188,9
189,11
190,3
191,6
192,14
193,7
194,8
195,2
196,3
197,7
198,5
199,3
200,7
201,4
202,3
203,9
204,4
205,3
206,5
207,3
208,4
209,1
210,6
211,1
212,3
213,4
214,5
215,2
216,2
217,2
218,2
220,3
221,1
222,2
223,2
224,3
225,1
226,2
227,4
228,3
230,2
232,1
233,2
236,2
237,1
238,1
245,1
247,1
265,1
272,1
