0,344831
1,25516
2,24673
3,23439
4,22646
5,21310
6,20971
7,20351
8,19681
9,19371
10,18744
11,18153
12,17947
13,17395
14,16669
15,16245
16,15690
17,15078
18,14760
19,14231
20,13562
21,13002
22,12409
23,11830
24,11212
25,10619
26,10130
27,9684
28,9182
29,8730
30,8165
31,7760
32,7383
33,6981
34,6852
35,6369
36,6088
37,5922
38,5642
39,5387
40,5002
41,4961
42,4632
43,4529
44,4322
45,4077
46,3914
47,3790
48,3620
49,3476
50,3251
51,3133
52,2922
53,2832
54,2757
55,2597
56,2450
57,2316
58,2241
59,2109
60,2106
61,1987
62,1803
63,1759
64,1624
65,1627
66,1495
67,1492
68,1418
69,1284
70,1322
71,1284
72,1137
73,1083
74,1047
75,1024
76,958
77,930
78,927
79,900
80,857
81,781
82,725
83,710
84,737
85,684
86,635
87,627
88,590
89,539
90,502
91,491
92,504
93,472
94,469
95,408
96,415
97,339
98,377
99,356
100,355
101,307
102,311
103,294
104,340
105,283
106,285
107,264
108,233
109,277
110,257
111,228
112,202
113,196
114,191
115,157
116,175
117,184
118,169
119,123
120,143
121,148
122,124
123,129
124,122
125,123
126,102
127,108
128,96
129,83
130,94
131,82
132,84
133,93
134,94
135,69
136,73
137,53
138,70
139,68
140,72
141,63
142,48
143,52
144,47
145,46
146,46
147,34
148,39
149,41
150,22
151,43
152,36
153,26
154,33
155,25
156,20
157,31
158,20
159,31
160,20
161,22
162,23
163,20
164,16
165,17
166,9
167,13
168,14
169,16
170,9
171,14
172,5
173,6
174,8
175,5
176,6
177,9
178,8
179,4
180,8
181,15
182,7
183,4
184,3
185,4
186,7
187,8
188,10
189,10
190,7
191,8
192,5
193,8
194,5
195,5
196,7
197,8
199,5
200,4
201,5
202,4
203,8
204,3
205,4
206,1
207,6
208,4
209,2
210,4
211,5
212,4
213,2
214,4
215,2
216,5
217,2
218,2
219,2
220,2
221,1
222,1
223,1
224,1
225,1
226,1
227,1
230,1
232,1
236,1
238,1
241,1
243,1
244,1
245,1
248,1
260,1
