0,417748
1,27592
2,24956
3,22922
4,20724
5,19594
6,18558
7,17598
8,16741
9,15880
10,15219
11,14529
12,14144
13,13522
14,12975
15,12516
16,12106
17,11923
18,11419
19,11052
20,10566
21,10407
22,10104
23,9860
24,9277
25,9049
26,8825
27,8668
28,8486
29,8073
30,7949
31,7596
32,7159
33,6865
34,6517
35,6350
36,6052
37,5753
38,5495
39,5232
40,4764
41,4672
42,4495
43,4266
44,4075
45,3800
46,3558
47,3395
48,3300
49,3109
50,2929
51,2801
52,2685
53,2639
54,2444
55,2322
56,2326
57,2149
58,2069
59,1871
60,1981
61,1898
62,1717
63,1718
64,1643
65,1607
66,1467
67,1499
68,1417
69,1360
70,1282
71,1259
72,1210
73,1152
74,1106
75,999
76,985
77,948
78,898
79,877
80,859
81,754
82,753
83,712
84,666
85,672
86,635
87,584
88,596
89,536
90,568
91,498
92,467
93,457
94,470
95,440
96,377
97,408
98,384
99,362
100,349
101,342
102,299
103,269
104,283
105,278
106,252
107,281
108,247
109,208
110,260
111,224
112,218
113,218
114,205
115,183
116,194
117,192
118,161
119,154
120,156
121,133
122,130
123,92
124,122
125,126
126,109
127,103
128,117
129,120
130,95
131,81
132,79
133,89
134,78
135,77
136,85
137,61
138,63
139,65
140,60
141,77
142,65
143,52
144,51
145,42
146,48
147,49
148,48
149,29
150,26
151,41
152,41
153,38
154,27
155,28
156,20
157,15
158,31
159,21
160,24
161,23
162,14
163,22
164,16
165,12
166,13
167,14
168,20
169,10
170,11
171,9
172,12
173,11
174,10
175,9
176,13
177,12
178,11
179,8
180,12
181,11
182,12
183,4
184,10
185,8
186,4
187,8
188,9
189,7
190,6
191,3
192,7
193,3
194,7
195,4
196,4
197,6
198,5
199,4
200,4
201,3
202,5
203,2
204,2
205,4
206,2
207,3
208,3
209,7
210,3
211,4
212,2
213,1
214,4
215,1
216,2
217,1
218,3
219,3
220,1
221,1
222,1
223,2
224,5
225,1
226,3
227,2
228,1
229,1
230,2
231,2
232,1
234,2
235,1
241,2
243,1
245,1
248,1
249,1
251,2
257,1
