0,524653
1,31253
2,26939
3,22955
4,20138
5,17793
6,16051
7,14558
8,13397
9,12272
10,11296
11,10637
12,10066
13,9432
14,8740
15,8393
16,8104
17,7769
18,7341
19,7053
20,6659
21,6408
22,6274
23,6043
24,5885
25,5620
26,5458
27,5489
28,5252
29,5031
30,4955
31,4755
32,4614
33,4496
34,4399
35,4203
36,4249
37,4057
38,4085
39,3866
40,3690
41,3724
42,3597
43,3486
44,3511
45,3370
46,3233
47,3233
48,3049
49,2969
50,2969
51,2739
52,2689
53,2649
54,2594
55,2465
56,2447
57,2259
58,2231
59,2284
60,2111
61,1966
62,1890
63,1786
64,1634
65,1775
66,1610
67,1551
68,1529
69,1471
70,1311
71,1276
72,1241
73,1194
74,1087
75,1134
76,1004
77,928
78,834
79,855
80,852
81,741
82,734
83,725
84,665
85,683
86,585
87,553
88,494
89,503
90,487
91,457
92,441
93,451
94,441
95,400
96,378
97,399
98,385
99,348
100,303
101,337
102,310
103,286
104,270
105,288
106,270
107,252
108,254
109,232
110,230
111,239
112,244
113,252
114,214
115,215
116,229
117,208
118,220
119,197
120,176
121,205
122,191
123,183
124,175
125,182
126,187
127,171
128,172
129,161
130,179
131,163
132,137
133,145
134,124
135,130
136,100
137,121
138,118
139,99
140,128
141,110
142,113
143,110
144,99
145,111
146,123
147,94
148,93
149,89
150,70
151,62
152,68
153,67
154,81
155,61
156,70
157,56
158,54
159,62
160,45
161,49
162,68
163,41
164,46
165,37
166,46
167,34
168,30
169,33
170,27
171,29
172,40
173,35
174,22
175,34
176,27
177,25
178,19
179,20
180,26
181,25
182,25
183,20
184,18
185,24
186,24
187,17
188,14
189,12
190,17
191,13
192,10
193,13
194,10
195,15
196,12
197,19
198,14
199,10
200,10
201,8
202,15
203,8
204,7
205,16
206,7
207,10
208,11
209,11
210,8
211,9
212,10
213,4
214,5
215,7
216,8
217,4
218,7
219,10
220,5
221,4
222,6
223,9
224,3
225,4
226,10
227,5
228,3
229,3
230,3
231,3
232,4
233,4
234,2
235,4
236,3
237,4
238,5
239,6
240,1
241,1
242,1
243,3
244,3
245,1
246,3
247,2
248,2
249,2
250,5
251,1
252,2
253,1
254,2
255,1
256,1
257,1
260,3
261,2
263,1
265,1
267,4
268,1
269,2
271,1
273,1
277,1
281,1
282,1
284,1
287,1
289,1
294,1
298,2
299,1
301,1
304,1
309,1
328,1
348,1
357,1
