0,469077
1,24670
2,22613
3,20768
4,19145
5,17883
6,17174
7,16000
8,15052
9,14679
10,14044
11,13431
12,12652
13,12279
14,11902
15,11487
16,10967
17,10514
18,10082
19,9811
20,9414
21,9007
22,9055
23,8550
24,8482
25,7987
26,7754
27,7539
28,7317
29,7087
30,6896
31,6686
32,6223
33,6203
34,5908
35,5654
36,5589
37,5291
38,5015
39,4940
40,4770
41,4519
42,4398
43,4161
44,3965
45,3904
46,3598
47,3426
48,3232
49,3146
50,3025
51,2845
52,2699
53,2564
54,2499
55,2256
56,2260
57,2101
58,1969
59,1912
60,1908
61,1607
62,1551
63,1589
64,1441
65,1401
66,1334
67,1300
68,1194
69,1111
70,1065
71,1042
72,984
73,957
74,938
75,833
76,853
77,784
78,761
79,743
80,722
81,688
82,659
83,642
84,594
85,543
86,575
87,564
88,554
89,486
90,515
91,478
92,428
93,398
94,414
95,407
96,383
97,333
98,369
99,347
100,312
101,301
102,331
103,330
104,283
105,266
106,240
107,257
108,249
109,239
110,223
111,233
112,204
113,210
114,176
115,178
116,166
117,183
118,133
119,157
120,138
121,160
122,132
123,115
124,123
125,97
126,122
127,123
128,120
129,113
130,105
131,75
132,93
133,85
134,79
135,91
136,66
137,65
138,82
139,64
140,61
141,69
142,60
143,64
144,68
145,48
146,57
147,44
148,44
149,45
150,38
151,38
152,38
153,40
154,38
155,44
156,35
157,24
158,27
159,24
160,28
161,31
162,31
163,30
164,23
165,27
166,28
167,28
168,27
169,17
170,29
171,22
172,18
173,21
174,20
175,22
176,23
177,21
178,12
179,16
180,12
181,16
182,8
183,12
184,10
185,14
186,13
187,6
188,3
189,7
190,8
191,4
192,6
193,7
194,8
195,8
196,11
197,2
198,4
199,4
200,6
201,8
202,6
203,5
204,5
205,8
206,2
207,4
208,2
209,4
210,5
211,6
212,4
213,5
214,3
215,2
216,7
217,2
218,2
219,1
220,1
221,5
222,1
223,3
224,2
225,3
226,1
227,2
228,2
229,3
231,1
232,1
233,1
234,1
235,2
236,1
237,5
239,1
240,3
241,1
243,1
244,1
245,1
246,2
247,1
248,1
249,1
252,3
253,1
256,1
259,2
264,1
265,1
269,1
274,1
275,1
276,1
278,1
281,1
282,1
287,1
288,1
291,2
296,1
298,1
300,1
301,1
302,1
304,1
310,1
315,3
316,1
317,1
