0,451615
1,30395
2,26509
3,23565
4,21326
5,19459
6,17872
7,16854
8,15254
9,14685
10,13732
11,12825
12,12353
13,11820
14,11519
15,10947
16,10576
17,10024
18,9913
19,9530
20,9323
21,8977
22,8650
23,8472
24,8333
25,8013
26,7794
27,7570
28,7295
29,7238
30,6913
31,6654
32,6557
33,6217
34,6121
35,5901
36,5667
37,5372
38,5177
39,5080
40,4771
41,4478
42,4349
43,4222
44,3937
45,3815
46,3648
47,3338
48,3170
49,2923
50,2856
51,2680
52,2548
53,2384
54,2302
55,2103
56,2045
57,1925
58,1791
59,1717
60,1695
61,1506
62,1488
63,1399
64,1384
65,1349
66,1223
67,1208
68,1163
69,1092
70,1024
71,1010
72,1040
73,959
74,976
75,964
76,892
77,929
78,875
79,865
80,798
81,839
82,823
83,734
84,749
85,691
86,634
87,669
88,672
89,628
90,578
91,643
92,546
93,572
94,522
95,543
96,447
97,472
98,467
99,419
100,407
101,405
102,384
103,378
104,373
105,346
106,369
107,285
108,320
109,262
110,299
111,257
112,264
113,233
114,251
115,201
116,207
117,231
118,189
119,210
120,203
121,167
122,174
123,172
124,169
125,160
126,153
127,136
128,156
129,159
130,131
131,126
132,124
133,103
134,138
135,112
136,117
137,104
138,115
139,100
140,86
141,99
142,113
143,84
144,77
145,80
146,85
147,76
148,73
149,73
150,57
151,87
152,57
153,81
154,70
155,55
156,61
157,52
158,54
159,48
160,47
161,52
162,50
163,40
164,37
165,41
166,30
167,36
168,37
169,34
170,29
171,25
172,33
173,20
174,25
175,24
176,39
177,30
178,24
179,27
180,21
181,21
182,23
183,20
184,20
185,11
186,17
187,14
188,15
189,15
190,15
191,13
192,17
193,12
194,20
195,9
196,10
197,10
198,12
199,9
200,9
201,11
202,6
203,10
204,11
205,9
206,8
207,8
208,4
209,8
210,7
211,7
212,4
214,7
215,8
216,6
217,10
218,5
219,9
220,3
221,3
222,5
223,7
224,2
225,4
226,5
227,3
228,6
229,1
230,2
231,4
232,6
233,1
234,2
235,2
236,4
237,1
238,3
239,2
240,4
241,2
242,2
243,3
244,1
246,3
247,1
249,2
250,4
252,3
253,1
254,1
256,2
257,3
261,2
262,1
263,1
266,1
269,3
270,1
272,2
276,1
277,1
279,2
284,1
286,1
295,1
297,2
306,1
312,1
319,1
323,1
324,1
330,1
334,1
