0,162438
1,24939
2,28655
3,31776
4,33836
5,34560
6,33298
7,31083
8,29285
9,27685
10,26286
11,25386
12,24224
13,22965
14,22003
15,21020
16,19595
17,18835
18,17949
19,17294
20,16248
21,15784
22,14583
23,14077
24,13585
25,12836
26,12041
27,11812
28,11116
29,10438
30,9978
31,9579
32,9113
33,8690
34,8365
35,7968
36,7500
37,7226
38,6803
39,6377
40,6177
41,5853
42,5525
43,5211
44,4985
45,4747
46,4491
47,4308
48,4111
49,3918
50,3804
51,3487
52,3269
53,3360
54,3089
55,2921
56,2870
57,2680
58,2606
59,2486
60,2424
61,2291
62,2198
63,2024
64,1995
65,1914
66,1797
67,1670
68,1537
69,1546
70,1445
71,1427
72,1347
73,1257
74,1195
75,1206
76,1086
77,1008
78,1014
79,1008
80,887
81,901
82,857
83,794
84,734
85,732
86,731
87,690
88,633
89,642
90,557
91,612
92,552
93,534
94,489
95,464
96,426
97,461
98,437
99,402
100,388
101,369
102,374
103,369
104,314
105,312
106,286
107,343
108,262
109,254
110,236
111,265
112,216
113,217
114,208
115,207
116,221
117,190
118,168
119,158
120,153
121,168
122,173
123,144
124,152
125,128
126,146
127,116
128,117
129,107
130,103
131,107
132,99
133,106
134,83
135,80
136,74
137,64
138,63
139,74
140,72
141,67
142,63
143,65
144,54
145,46
146,39
147,43
148,39
149,32
150,46
151,29
152,26
153,30
154,30
155,36
156,28
157,25
158,20
159,22
160,18
161,23
162,17
163,21
164,24
165,14
166,16
167,11
168,13
169,15
170,13
171,15
172,15
173,12
174,14
175,16
176,12
177,16
178,13
179,11
180,11
181,8
182,10
183,3
184,4
185,4
186,6
187,4
188,5
189,2
190,6
191,2
192,3
193,5
194,3
195,1
196,4
197,2
198,4
199,3
200,6
201,3
202,3
203,7
204,1
205,6
206,7
207,3
208,5
209,2
210,2
211,3
212,10
213,5
214,7
215,5
216,2
217,4
218,1
219,3
220,5
221,6
222,1
223,3
224,6
225,2
227,2
229,3
233,3
234,1
236,2
241,1
243,1
245,1
