0,486807
1,21096
2,19584
3,18499
4,17515
5,16823
6,16222
7,15331
8,14805
9,14368
10,13737
11,13283
12,12711
13,12505
14,12193
15,11626
16,11189
17,10884
18,10537
19,10235
20,9758
21,9466
22,9126
23,8747
24,8602
25,8140
26,7975
27,7472
28,7393
29,7156
30,6724
31,6527
32,6180
33,6116
34,5624
35,5679
36,5246
37,5172
38,4944
39,4761
40,4494
41,4339
42,4130
43,3937
44,3687
45,3619
46,3403
47,3334
48,3099
49,2893
50,2874
51,2655
52,2574
53,2483
54,2292
55,2223
56,2113
57,1937
58,1895
59,1792
60,1675
61,1661
62,1529
63,1457
64,1493
65,1393
66,1326
67,1314
68,1167
69,1134
70,1093
71,1008
72,984
73,1003
74,888
75,895
76,788
77,768
78,767
79,705
80,640
81,640
82,627
83,596
84,566
85,562
86,488
87,512
88,498
89,491
90,479
91,460
92,408
93,384
94,408
95,358
96,314
97,325
98,335
99,310
100,284
101,256
102,233
103,284
104,262
105,240
106,221
107,218
108,214
109,199
110,188
111,197
112,201
113,155
114,169
115,159
116,158
117,148
118,144
119,155
120,138
121,135
122,121
123,102
124,105
125,104
126,78
127,98
128,102
129,99
130,87
131,72
132,76
133,77
134,68
135,64
136,61
137,54
138,53
139,52
140,62
141,44
142,61
143,42
144,46
145,44
146,40
147,48
148,38
149,38
150,34
151,22
152,37
153,31
154,29
155,26
156,27
157,21
158,20
159,28
160,16
161,17
162,18
163,18
164,16
165,17
166,11
167,10
168,12
169,15
170,4
171,10
172,14
173,5
174,7
175,12
176,10
177,9
178,9
179,9
180,4
181,12
182,3
183,9
184,6
185,4
186,6
187,6
188,5
189,6
190,8
191,7
192,2
193,8
194,3
195,7
196,7
197,5
198,8
199,8
200,2
201,2
202,4
203,1
204,1
206,5
207,3
208,3
209,2
210,6
211,2
212,1
213,2
214,7
215,1
216,3
217,2
218,2
219,1
220,3
221,2
222,1
223,1
224,2
225,1
226,1
227,1
231,1
233,4
234,1
236,1
237,1
238,4
240,3
241,1
243,1
245,2
250,1
251,1
256,1
258,1
262,1
266,1
273,1
