576,13
577,10
578,6
579,6
580,8
581,6
582,3
583,3
584,10
585,6
586,7
587,4
588,7
589,7
590,4
591,4
592,3
593,10
594,9
595,4
596,12
597,12
598,5
599,7
600,7
601,8
602,9
603,2
604,4
605,11
606,1
607,9
608,2
609,8
610,5
611,7
612,4
613,11
614,6
615,9
616,4
617,9
618,12
619,5
620,3
621,9
622,2
623,5
624,5
625,4
626,10
627,9
628,4
629,7
630,5
631,6
632,7
633,2
634,4
635,3
636,8
637,8
638,5
639,3
640,5
641,7
643,5
644,3
645,5
646,7
647,6
648,5
649,4
650,4
651,6
652,6
653,4
654,2
655,5
656,3
657,2
658,4
659,2
660,6
661,5
662,1
663,1
664,3
665,3
666,4
667,3
668,3
669,4
670,4
671,5
672,5
673,4
674,8
675,3
676,2
677,5
678,2
679,6
680,2
681,3
682,4
683,6
684,5
685,5
686,3
687,2
688,2
689,2
690,3
691,5
692,5
693,4
694,6
695,2
696,3
697,4
698,4
699,3
700,2
701,3
702,5
703,4
704,1
705,2
706,3
707,2
708,7
709,2
710,9
711,4
712,4
713,2
714,2
715,6
716,4
717,3
718,4
719,1
720,2
721,2
722,2
724,4
725,5
726,2
727,4
728,2
730,1
731,4
732,3
733,3
734,2
735,2
736,2
737,5
738,6
739,3
740,6
741,2
742,2
743,4
744,2
745,2
746,3
747,2
748,3
749,1
750,3
751,4
752,2
753,1
754,4
755,4
756,2
757,4
758,3
759,6
760,6
762,4
763,3
764,4
765,1
766,4
767,4
768,3
769,4
770,2
771,3
772,4
773,3
774,2
775,4
776,5
777,1
778,4
779,4
780,4
781,3
782,2
783,3
785,2
787,3
788,3
789,3
790,4
791,1
792,2
793,1
794,1
795,3
796,3
797,6
798,1
799,2
800,1
801,3
802,1
803,7
804,3
805,1
806,2
807,2
809,6
810,1
811,2
813,2
815,3
816,1
817,3
818,4
819,3
820,4
821,4
822,3
823,2
824,3
825,4
826,2
827,3
828,4
829,1
830,3
831,2
832,4
833,4
834,4
835,3
836,5
837,3
838,2
839,1
840,1
841,1
842,2
843,6
844,3
845,3
846,5
847,1
848,5
849,2
850,2
851,1
853,4
854,2
856,3
857,1
858,1
861,1
862,2
863,1
864,1
865,2
867,1
868,1
869,3
871,1
873,5
874,3
875,2
876,1
877,1
878,4
879,4
880,1
881,1
882,1
883,3
884,4
885,2
887,3
888,3
889,4
890,1
892,1
893,3
894,2
895,2
896,1
898,2
899,1
900,2
902,2
904,1
905,3
906,3
907,2
909,2
910,2
911,2
912,2
913,1
914,3
915,4
916,2
917,2
919,2
920,3
921,3
922,2
923,4
926,1
927,1
928,5
929,2
930,2
931,3
933,2
934,1
935,1
936,2
937,1
938,3
939,2
940,3
941,3
942,4
943,3
945,3
946,3
947,1
948,2
949,4
951,3
952,3
953,3
954,3
955,2
956,1
957,1
958,1
960,2
962,3
963,1
964,2
965,1
966,1
967,1
968,1
969,4
970,1
971,2
972,3
973,2
975,1
976,1
977,3
979,1
980,1
983,3
984,1
985,1
986,2
987,2
988,2
989,1
991,2
992,4
993,2
994,2
995,4
996,5
997,1
998,1
1000,2
1001,2
1002,1
1003,1
1004,1
1005,3
1006,5
1008,2
1009,2
1010,3
1011,3
1012,1
1013,4
1014,2
1015,4
1016,1
1017,2
1018,3
1019,1
1020,1
1022,3
1023,1
1024,1
1025,2
1026,3
1027,2
1028,1
1029,1
1030,2
1031,2
1032,3
1034,1
1035,2
1037,1
1039,3
1040,1
1043,2
1044,2
1045,1
1046,1
1047,3
1048,1
1049,1
1050,2
1051,1
1053,2
1054,2
1055,1
1056,1
1057,1
1058,1
1059,3
1061,3
1062,1
1063,1
1064,4
1065,1
1066,2
1067,2
1068,1
1069,2
1070,1
1071,1
1072,1
1073,2
1074,3
1075,1
1077,2
1078,2
1079,1
1080,2
1081,1
1082,1
1083,2
1084,2
1085,1
1088,2
1089,3
1090,1
1092,3
1094,2
1095,2
1096,3
1097,1
1098,1
1099,1
1100,2
1102,3
1103,1
1105,1
1106,1
1108,6
1110,1
1111,1
1113,3
1115,2
1116,2
1117,3
1118,2
1119,3
1123,1
1124,4
1127,2
1128,2
1129,1
1130,5
1132,1
1134,3
1135,3
1136,1
1139,2
1140,1
1141,4
1144,1
1145,2
1148,2
1149,1
1150,1
1151,1
1152,1
1153,1
1154,2
1155,2
1156,2
1158,1
1160,1
1161,2
1162,2
1164,1
1165,1
1166,3
1167,1
1168,1
1171,2
1173,1
1175,2
1177,2
1178,1
1179,1
1185,2
1189,1
1191,1
1192,3
1194,1
1196,1
1197,2
1198,2
1199,1
1200,2
1201,1
1202,4
1204,1
1208,2
1211,1
1213,1
1214,2
1219,2
1223,1
1226,1
1229,1
1230,3
1231,1
1235,1
1239,2
1241,1
1245,1
1247,1
1248,1
1249,1
1250,1
1252,1
1254,1
1255,2
1256,2
1266,1
1267,5
1268,1
1271,2
1273,1
1275,2
1277,3
1279,1
1282,1
1285,1
1288,1
1294,1
1298,1
1299,2
1300,1
1301,1
1306,1
1307,1
1310,1
1313,1
1315,2
1322,1
1329,2
1330,4
1331,1
1332,2
1341,1
1352,1
1353,1
1354,1
1355,1
1358,2
1360,1
1361,1
1363,1
1367,2
1369,3
1371,1
1377,1
1378,1
1380,1
1382,3
1387,1
1390,1
1393,1
1399,1
1405,1
1406,1
1410,1
1413,1
1423,1
1424,1
1432,1
1436,1
1437,1
1438,2
1439,2
1441,1
1442,2
1445,1
1450,1
1453,1
1455,1
1458,1
1460,2
1464,1
1466,1
1468,2
1469,1
1470,2
1472,1
1474,1
1476,1
1478,1
1480,3
1481,3
1486,1
1490,1
1494,1
1496,1
1497,2
1498,1
1501,1
1502,1
1509,1
1514,1
1517,1
1518,2
1524,1
1532,1
1533,1
1534,1
1539,2
1541,1
1547,1
1548,1
1549,1
1552,1
1557,1
1564,1
1566,1
1571,2
1575,1
1577,1
1581,1
1589,3
1596,1
1597,1
1598,1
1600,1
1603,1
1605,1
1609,1
1613,1
1616,1
1620,1
1621,1
1630,3
1632,1
1638,1
1645,1
1650,2
1653,1
1656,1
1658,2
1663,1
1665,1
1669,1
1675,1
1677,2
1679,1
1683,1
1689,1
1693,1
1696,1
1705,1
1708,1
1714,1
1728,1
1735,1
1760,1
1761,1
1762,1
1790,1
1792,1
1812,1
1820,1
1832,1
1845,1
1866,1
1869,1
1877,1
1881,1
1900,1
1916,1
1917,2
1927,1
1932,1
1958,1
1982,1
1992,1
1993,1
1994,1
2012,1
2018,1
2023,1
2027,1
2029,1
2042,1
2048,1
2061,1
2062,1
2069,1
2082,1
2088,1
2093,1
2098,1
2103,1
2117,1
2119,1
2138,1
2141,1
2151,1
2157,1
2194,1
2211,1
2315,1
2343,1
2363,1
2428,1
2444,1
2502,1
2556,1
2585,1
3650,1
