0,421476
1,30169
2,26456
3,23705
4,21795
5,19835
6,18606
7,17639
8,16769
9,15773
10,15052
11,14205
12,13642
13,13130
14,12662
15,12383
16,11831
17,11639
18,11134
19,10932
20,10591
21,10283
22,9853
23,9710
24,9394
25,9193
26,8783
27,8505
28,8271
29,7966
30,7595
31,7231
32,7045
33,6619
34,6456
35,6032
36,5675
37,5415
38,5359
39,4893
40,4704
41,4373
42,4115
43,3794
44,3742
45,3433
46,3248
47,3136
48,2877
49,2771
50,2559
51,2443
52,2302
53,2286
54,2097
55,2004
56,1924
57,1892
58,1804
59,1799
60,1716
61,1627
62,1610
63,1580
64,1467
65,1454
66,1410
67,1335
68,1308
69,1302
70,1260
71,1265
72,1140
73,1153
74,1078
75,1069
76,994
77,925
78,994
79,929
80,860
81,872
82,848
83,785
84,761
85,730
86,696
87,642
88,649
89,626
90,591
91,523
92,538
93,546
94,464
95,484
96,394
97,454
98,402
99,414
100,374
101,390
102,375
103,319
104,351
105,317
106,309
107,309
108,306
109,249
110,254
111,259
112,229
113,245
114,257
115,248
116,232
117,208
118,195
119,188
120,184
121,180
122,168
123,180
124,159
125,169
126,147
127,167
128,142
129,137
130,151
131,138
132,120
133,97
134,118
135,93
136,113
137,111
138,121
139,84
140,103
141,101
142,90
143,82
144,93
145,72
146,93
147,68
148,67
149,63
150,61
151,67
152,54
153,65
154,64
155,65
156,46
157,44
158,40
159,48
160,56
161,47
162,36
163,43
164,42
165,37
166,36
167,37
168,41
169,27
170,33
171,31
172,29
173,24
174,35
175,36
176,19
177,22
178,32
179,21
180,26
181,16
182,20
183,18
184,18
185,16
186,18
187,15
188,17
189,13
190,17
191,15
192,12
193,14
194,15
195,16
196,16
197,16
198,16
199,13
200,10
201,13
202,12
203,9
204,10
205,7
206,11
207,12
208,8
209,6
210,13
211,2
212,5
213,6
214,4
215,7
216,4
217,4
218,12
219,4
220,3
221,6
222,5
223,3
224,5
225,4
226,2
227,3
228,3
229,4
230,4
231,4
232,1
233,5
234,4
235,5
236,4
237,5
238,1
239,2
240,5
241,2
242,6
243,3
244,2
245,3
246,1
247,3
248,2
249,3
250,2
251,2
252,2
253,2
254,4
255,2
258,1
261,2
262,1
263,3
264,2
267,1
268,2
269,2
270,1
271,1
272,2
274,1
275,1
277,1
278,2
279,1
284,1
286,1
287,1
289,1
291,1
292,1
295,1
312,1
314,1
321,1
