0,443656
1,25246
2,23364
3,21600
4,19958
5,18810
6,17711
7,16902
8,15884
9,15388
10,14890
11,13965
12,13702
13,13098
14,12614
15,12071
16,11620
17,11243
18,11155
19,10613
20,10262
21,9810
22,9464
23,9306
24,9178
25,8825
26,8493
27,8192
28,8011
29,7761
30,7475
31,7206
32,6766
33,6642
34,6124
35,5992
36,5735
37,5560
38,5217
39,5079
40,4799
41,4511
42,4378
43,4115
44,4065
45,3663
46,3519
47,3398
48,3175
49,2949
50,2850
51,2827
52,2656
53,2411
54,2358
55,2271
56,2098
57,1989
58,1919
59,1889
60,1692
61,1674
62,1639
63,1535
64,1463
65,1384
66,1313
67,1243
68,1281
69,1193
70,1170
71,1082
72,1055
73,1067
74,1012
75,932
76,829
77,908
78,857
79,795
80,765
81,742
82,649
83,675
84,673
85,642
86,643
87,564
88,592
89,571
90,534
91,478
92,482
93,450
94,425
95,418
96,409
97,417
98,386
99,356
100,334
101,321
102,297
103,346
104,294
105,316
106,247
107,249
108,218
109,229
110,226
111,192
112,190
113,220
114,189
115,165
116,187
117,154
118,163
119,151
120,143
121,138
122,123
123,149
124,127
125,128
126,124
127,128
128,111
129,97
130,107
131,95
132,104
133,96
134,100
135,72
136,86
137,81
138,72
139,71
140,63
141,68
142,75
143,54
144,58
145,53
146,64
147,67
148,42
149,57
150,25
151,53
152,34
153,40
154,41
155,41
156,24
157,32
158,37
159,21
160,23
161,29
162,26
163,25
164,26
165,25
166,24
167,27
168,22
169,27
170,15
171,30
172,18
173,21
174,19
175,21
176,20
177,14
178,10
179,16
180,15
181,11
182,7
183,10
184,7
185,14
186,11
187,10
188,7
189,10
190,15
191,6
192,8
193,11
194,7
195,7
196,5
197,6
198,9
199,4
200,5
201,3
202,4
203,7
204,5
205,5
206,3
207,1
208,2
209,6
210,3
211,5
212,6
213,4
214,4
215,2
216,2
217,4
218,1
219,3
220,5
221,6
222,2
224,6
225,5
227,7
228,2
229,3
230,4
231,3
232,6
233,3
234,1
235,6
237,1
238,3
239,6
240,3
241,1
242,1
243,1
244,1
245,1
246,1
247,1
249,1
255,2
256,2
257,1
258,1
259,1
262,1
264,1
265,1
268,1
269,1
272,1
275,1
278,1
