0,450395
1,29606
2,26238
3,23071
4,21263
5,19590
6,18154
7,16812
8,15767
9,14919
10,14139
11,13272
12,12748
13,12300
14,12093
15,11346
16,11036
17,10389
18,10317
19,9829
20,9499
21,9262
22,8736
23,8730
24,8383
25,8274
26,7931
27,7589
28,7269
29,7194
30,6814
31,6708
32,6533
33,6196
34,5957
35,5729
36,5484
37,5284
38,5061
39,4907
40,4661
41,4300
42,4141
43,4004
44,3768
45,3564
46,3368
47,3366
48,2986
49,2957
50,2792
51,2531
52,2418
53,2325
54,2284
55,2044
56,1959
57,1863
58,1749
59,1724
60,1515
61,1470
62,1399
63,1368
64,1351
65,1243
66,1180
67,1138
68,1127
69,1112
70,997
71,1070
72,1036
73,922
74,941
75,888
76,928
77,828
78,886
79,843
80,779
81,780
82,745
83,730
84,703
85,655
86,689
87,618
88,614
89,576
90,587
91,551
92,542
93,507
94,486
95,476
96,485
97,442
98,416
99,386
100,389
101,404
102,388
103,370
104,334
105,344
106,309
107,333
108,313
109,280
110,284
111,275
112,252
113,237
114,239
115,242
116,213
117,214
118,209
119,210
120,186
121,182
122,183
123,183
124,175
125,159
126,154
127,158
128,167
129,146
130,142
131,125
132,130
133,144
134,144
135,111
136,111
137,126
138,120
139,96
140,112
141,92
142,99
143,91
144,89
145,98
146,106
147,72
148,78
149,83
150,86
151,76
152,72
153,67
154,85
155,63
156,66
157,67
158,69
159,63
160,66
161,55
162,64
163,49
164,58
165,55
166,55
167,43
168,36
169,37
170,31
171,40
172,36
173,45
174,52
175,46
176,37
177,38
178,39
179,36
180,26
181,27
182,31
183,33
184,28
185,27
186,27
187,24
188,28
189,13
190,31
191,28
192,18
193,22
194,22
195,24
196,27
197,19
198,27
199,12
200,18
201,20
202,15
203,11
204,18
205,7
206,12
207,10
208,13
209,16
210,11
211,11
212,10
213,16
214,11
215,14
216,12
217,8
218,15
219,4
220,5
221,6
222,7
223,7
224,11
225,7
226,10
227,8
228,10
229,12
230,8
231,8
232,6
233,9
234,4
235,5
236,5
237,6
238,5
239,3
240,3
241,4
242,10
243,3
244,6
245,3
246,2
247,1
248,4
249,4
250,1
251,2
252,5
253,3
254,2
255,4
256,3
257,2
258,5
259,3
260,3
261,1
262,3
263,2
264,2
265,1
267,1
270,1
271,3
272,3
273,2
274,2
275,2
276,1
277,1
278,2
279,2
280,2
281,2
282,5
283,1
287,1
288,1
289,1
290,1
292,2
293,1
295,1
299,1
300,1
302,3
306,1
307,1
308,1
311,1
313,1
319,2
321,1
323,1
325,1
326,1
340,1
343,1
354,1
355,1
357,1
360,1
