0,458902
1,34514
2,29313
3,25269
4,21987
5,19558
6,17819
7,15843
8,14500
9,13718
10,12674
11,11753
12,11061
13,10680
14,10127
15,9569
16,9373
17,8958
18,8846
19,8474
20,8085
21,7945
22,7692
23,7478
24,7316
25,7229
26,6953
27,6892
28,6905
29,6509
30,6528
31,6211
32,6250
33,6128
34,5716
35,5879
36,5532
37,5327
38,5127
39,5102
40,4972
41,4781
42,4518
43,4376
44,4186
45,4007
46,3843
47,3599
48,3508
49,3323
50,3022
51,3008
52,2829
53,2656
54,2582
55,2373
56,2225
57,2195
58,1973
59,1899
60,1791
61,1746
62,1635
63,1500
64,1579
65,1412
66,1376
67,1309
68,1268
69,1241
70,1160
71,1119
72,1136
73,1093
74,1054
75,929
76,1027
77,970
78,973
79,953
80,946
81,837
82,917
83,894
84,860
85,792
86,721
87,781
88,768
89,704
90,704
91,666
92,641
93,640
94,627
95,583
96,566
97,512
98,471
99,517
100,460
101,443
102,459
103,427
104,395
105,367
106,354
107,337
108,327
109,316
110,296
111,227
112,249
113,267
114,253
115,227
116,239
117,202
118,208
119,187
120,188
121,170
122,187
123,163
124,177
125,138
126,149
127,147
128,130
129,149
130,111
131,118
132,121
133,99
134,114
135,111
136,105
137,92
138,102
139,98
140,84
141,79
142,95
143,65
144,64
145,91
146,68
147,71
148,73
149,51
150,54
151,61
152,63
153,51
154,53
155,39
156,43
157,40
158,37
159,38
160,32
161,38
162,28
163,34
164,26
165,22
166,28
167,27
168,17
169,24
170,27
171,18
172,15
173,15
174,16
175,15
176,19
177,22
178,17
179,17
180,18
181,24
182,11
183,12
184,14
185,14
186,10
187,13
188,8
189,9
190,10
191,9
192,14
193,11
194,4
195,8
196,9
197,7
198,10
199,8
200,8
201,4
202,4
203,7
204,5
205,9
206,5
207,5
208,6
209,7
210,7
211,8
212,4
213,4
214,2
216,2
217,4
218,1
219,2
220,2
221,3
222,3
223,4
224,2
225,1
226,5
227,2
229,3
231,1
232,1
233,2
235,3
236,1
237,1
238,3
240,2
241,2
242,1
244,2
246,1
248,1
249,1
252,2
255,2
267,1
269,4
278,1
280,1
285,1
308,1
312,1
326,1
