0,420486
1,29641
2,26445
3,23934
4,22075
5,20191
6,19100
7,18249
8,17167
9,16149
10,15386
11,14806
12,14228
13,13573
14,13031
15,12860
16,12165
17,11753
18,11337
19,11064
20,10550
21,10309
22,9875
23,9560
24,9294
25,9111
26,8931
27,8306
28,7968
29,7571
30,7416
31,7194
32,6872
33,6570
34,6004
35,5936
36,5651
37,5278
38,4943
39,4725
40,4525
41,4191
42,3920
43,3786
44,3432
45,3340
46,3163
47,3018
48,2928
49,2624
50,2579
51,2397
52,2268
53,2236
54,2047
55,1976
56,1893
57,1908
58,1703
59,1759
60,1662
61,1623
62,1554
63,1491
64,1462
65,1375
66,1394
67,1260
68,1310
69,1205
70,1151
71,1179
72,1140
73,984
74,1034
75,974
76,947
77,981
78,919
79,916
80,839
81,777
82,765
83,757
84,681
85,708
86,631
87,596
88,587
89,555
90,581
91,498
92,512
93,476
94,480
95,440
96,432
97,424
98,422
99,391
100,381
101,388
102,359
103,326
104,360
105,318
106,310
107,299
108,276
109,285
110,276
111,274
112,254
113,280
114,249
115,255
116,217
117,207
118,185
119,202
120,189
121,200
122,188
123,220
124,181
125,179
126,174
127,165
128,165
129,133
130,127
131,115
132,143
133,136
134,129
135,129
136,149
137,135
138,115
139,103
140,109
141,107
142,87
143,92
144,86
145,80
146,98
147,77
148,91
149,61
150,80
151,83
152,76
153,66
154,78
155,70
156,64
157,63
158,71
159,56
160,57
161,61
162,64
163,68
164,51
165,52
166,60
167,48
168,42
169,55
170,31
171,52
172,40
173,40
174,28
175,38
176,40
177,31
178,36
179,37
180,34
181,26
182,38
183,26
184,32
185,27
186,30
187,25
188,28
189,28
190,34
191,34
192,30
193,17
194,25
195,24
196,31
197,20
198,22
199,29
200,22
201,21
202,24
203,17
204,17
205,18
206,20
207,8
208,11
209,15
210,13
211,15
212,26
213,13
214,14
215,8
216,8
217,8
218,7
219,9
220,12
221,14
222,11
223,7
224,8
225,9
226,13
227,7
228,6
229,3
230,6
231,6
232,8
233,7
234,4
235,9
236,8
237,8
238,7
239,5
240,7
241,7
242,9
243,5
244,4
245,2
246,3
247,9
248,9
250,6
251,4
252,3
253,4
254,1
255,3
256,5
257,4
258,1
259,2
260,3
261,6
262,5
263,4
264,1
265,3
266,2
267,1
268,1
269,1
270,1
271,3
272,3
273,2
274,2
276,1
277,1
278,1
280,2
284,3
285,1
286,4
287,1
288,2
291,1
292,3
293,1
294,1
295,1
298,3
301,1
302,1
303,2
305,1
309,1
310,1
315,1
316,1
317,1
318,1
321,1
328,4
329,2
332,1
344,1
354,1
359,1
366,1
374,1
