0,432339
1,17544
2,17751
3,17510
4,17751
5,17780
6,17766
7,17699
8,17284
9,17243
10,16782
11,16669
12,16073
13,15695
14,15148
15,14805
16,14134
17,14007
18,13232
19,12729
20,12141
21,11740
22,11390
23,10740
24,10343
25,9675
26,8966
27,8908
28,8345
29,8008
30,7518
31,7167
32,6877
33,6470
34,6187
35,5877
36,5598
37,5169
38,4974
39,4785
40,4470
41,4429
42,4174
43,3952
44,3777
45,3552
46,3418
47,3174
48,3066
49,2911
50,2865
51,2739
52,2463
53,2368
54,2334
55,2194
56,2098
57,2107
58,1879
59,1841
60,1776
61,1677
62,1648
63,1506
64,1422
65,1356
66,1259
67,1251
68,1231
69,1111
70,1121
71,1060
72,941
73,919
74,899
75,810
76,856
77,786
78,786
79,759
80,709
81,695
82,594
83,618
84,585
85,563
86,540
87,558
88,496
89,495
90,421
91,407
92,424
93,423
94,398
95,333
96,354
97,327
98,305
99,300
100,344
101,281
102,281
103,239
104,257
105,247
106,217
107,205
108,203
109,189
110,206
111,188
112,149
113,187
114,139
115,157
116,159
117,146
118,131
119,143
120,120
121,114
122,126
123,98
124,98
125,104
126,80
127,84
128,83
129,77
130,72
131,83
132,64
133,75
134,54
135,61
136,57
137,60
138,57
139,49
140,41
141,40
142,30
143,29
144,42
145,37
146,38
147,40
148,30
149,30
150,26
151,28
152,20
153,19
154,19
155,23
156,14
157,22
158,16
159,22
160,22
161,29
162,22
163,14
164,12
165,15
166,15
167,14
168,16
169,6
170,11
171,12
172,4
173,7
174,12
175,8
176,6
177,7
178,4
179,5
180,7
181,4
182,3
183,2
184,2
185,3
186,5
187,3
188,4
189,7
190,6
191,5
192,5
193,4
194,4
195,3
196,5
197,8
198,3
199,7
200,5
201,3
202,6
203,6
204,3
205,5
206,2
207,2
208,3
209,2
210,7
211,2
212,2
213,5
214,1
215,3
216,1
217,1
219,2
220,1
221,2
224,1
226,3
227,1
228,1
