0,412354
1,24243
2,22335
3,21271
4,20098
5,19403
6,18425
7,17651
8,17309
9,16658
10,16231
11,15647
12,14918
13,14817
14,14060
15,13638
16,13110
17,12800
18,12447
19,11962
20,11701
21,11384
22,10577
23,10471
24,10007
25,9574
26,9351
27,9068
28,8587
29,8247
30,8024
31,7610
32,7328
33,6748
34,6547
35,6124
36,6074
37,5692
38,5471
39,5127
40,4786
41,4752
42,4407
43,4202
44,3995
45,3837
46,3618
47,3440
48,3327
49,3061
50,2886
51,2642
52,2702
53,2527
54,2450
55,2315
56,2271
57,2150
58,2019
59,1953
60,1919
61,1868
62,1779
63,1669
64,1528
65,1572
66,1448
67,1392
68,1318
69,1216
70,1245
71,1190
72,1041
73,1022
74,1049
75,988
76,862
77,891
78,843
79,776
80,801
81,746
82,737
83,646
84,639
85,649
86,610
87,580
88,551
89,547
90,463
91,460
92,451
93,421
94,444
95,368
96,351
97,369
98,325
99,338
100,308
101,306
102,294
103,311
104,284
105,255
106,239
107,264
108,233
109,225
110,224
111,201
112,183
113,188
114,175
115,166
116,158
117,160
118,161
119,158
120,132
121,114
122,116
123,111
124,106
125,94
126,106
127,115
128,87
129,88
130,97
131,85
132,82
133,79
134,90
135,79
136,62
137,63
138,46
139,63
140,40
141,53
142,44
143,49
144,54
145,39
146,28
147,35
148,35
149,47
150,46
151,25
152,33
153,27
154,25
155,27
156,20
157,22
158,27
159,19
160,22
161,19
162,23
163,22
164,13
165,14
166,16
167,13
168,14
169,10
170,12
171,9
172,15
173,10
174,8
175,11
176,7
177,9
178,13
179,6
180,6
181,3
182,7
183,8
184,6
185,7
186,7
187,6
188,4
189,4
190,3
191,6
192,5
193,9
194,5
195,4
196,6
197,4
198,2
199,4
200,7
201,4
202,1
203,3
204,1
205,7
206,4
207,4
208,3
209,6
210,2
212,4
213,1
214,1
215,5
216,4
217,3
218,4
219,4
220,2
221,1
225,2
226,2
228,1
229,1
231,2
233,2
234,1
235,1
236,1
