0,522596
1,29757
2,25819
3,22400
4,19814
5,17656
6,16097
7,14691
8,13581
9,12504
10,11699
11,11012
12,10528
13,9763
14,9358
15,8992
16,8517
17,8254
18,7705
19,7457
20,7155
21,7072
22,6737
23,6488
24,6229
25,6053
26,5815
27,5592
28,5542
29,5393
30,5255
31,5031
32,4956
33,4622
34,4478
35,4383
36,4291
37,4168
38,4146
39,3937
40,3769
41,3726
42,3620
43,3565
44,3389
45,3356
46,3309
47,3069
48,2939
49,2932
50,2788
51,2727
52,2542
53,2444
54,2395
55,2308
56,2249
57,2185
58,2060
59,1996
60,1881
61,1797
62,1688
63,1678
64,1593
65,1503
66,1469
67,1402
68,1228
69,1242
70,1135
71,1150
72,1077
73,981
74,947
75,916
76,855
77,830
78,770
79,733
80,717
81,739
82,663
83,582
84,562
85,565
86,573
87,532
88,489
89,469
90,440
91,488
92,426
93,412
94,408
95,398
96,350
97,350
98,372
99,344
100,347
101,289
102,318
103,269
104,299
105,284
106,268
107,299
108,291
109,240
110,267
111,210
112,222
113,244
114,239
115,227
116,207
117,219
118,214
119,220
120,224
121,199
122,216
123,180
124,162
125,216
126,172
127,174
128,194
129,164
130,165
131,158
132,132
133,159
134,141
135,152
136,129
137,139
138,115
139,106
140,99
141,106
142,100
143,124
144,100
145,116
146,102
147,86
148,97
149,87
150,71
151,71
152,92
153,79
154,64
155,55
156,75
157,80
158,72
159,71
160,48
161,72
162,68
163,51
164,57
165,56
166,50
167,44
168,52
169,49
170,43
171,48
172,41
173,51
174,33
175,45
176,37
177,25
178,38
179,31
180,20
181,37
182,31
183,27
184,30
185,39
186,31
187,23
188,36
189,27
190,18
191,27
192,32
193,31
194,15
195,17
196,29
197,19
198,29
199,18
200,22
201,12
202,20
203,18
204,19
205,14
206,16
207,17
208,15
209,14
210,14
211,10
212,16
213,12
214,9
215,19
216,11
217,10
218,9
219,15
220,10
221,12
222,10
223,7
224,8
225,13
226,6
227,4
228,10
229,9
230,10
231,7
232,7
233,5
234,10
235,7
236,3
237,3
238,2
239,3
240,7
241,5
242,9
243,6
244,8
245,5
246,3
247,6
248,5
249,3
250,5
251,5
252,3
253,7
254,2
255,3
256,1
257,2
258,6
259,3
260,4
261,2
262,1
263,4
264,1
265,4
266,5
267,3
268,2
269,1
270,3
273,1
274,1
276,3
277,3
278,1
279,1
280,3
281,3
282,2
284,2
285,4
286,1
287,1
288,1
290,2
291,1
292,2
293,3
294,5
295,2
296,3
297,1
299,1
301,1
303,1
306,2
307,2
308,1
311,1
312,1
313,1
315,1
316,1
318,1
319,1
320,2
322,1
325,2
329,2
332,1
335,1
337,1
338,1
340,1
343,1
351,1
352,1
354,1
366,1
378,1
395,1
403,1
