0,464896
1,22239
2,20600
3,19232
4,18299
5,17582
6,16728
7,16386
8,15362
9,15088
10,14622
11,13999
12,13425
13,12947
14,12711
15,12153
16,11753
17,11109
18,10961
19,10526
20,10105
21,9770
22,9499
23,9056
24,8996
25,8536
26,8408
27,7962
28,7774
29,7339
30,7086
31,6669
32,6572
33,6359
34,6041
35,5752
36,5607
37,5253
38,5181
39,4778
40,4726
41,4459
42,4410
43,4069
44,3873
45,3765
46,3571
47,3401
48,3224
49,3042
50,2951
51,2733
52,2615
53,2507
54,2405
55,2282
56,2171
57,1990
58,1890
59,1861
60,1772
61,1722
62,1608
63,1525
64,1433
65,1460
66,1318
67,1290
68,1221
69,1156
70,1108
71,1085
72,985
73,948
74,888
75,835
76,834
77,822
78,790
79,796
80,721
81,670
82,651
83,615
84,594
85,564
86,584
87,562
88,561
89,498
90,503
91,456
92,460
93,400
94,437
95,346
96,398
97,362
98,335
99,324
100,326
101,325
102,289
103,265
104,256
105,271
106,230
107,216
108,216
109,229
110,180
111,198
112,183
113,185
114,158
115,163
116,152
117,136
118,124
119,147
120,132
121,96
122,132
123,107
124,93
125,93
126,109
127,84
128,79
129,90
130,102
131,74
132,95
133,67
134,69
135,56
136,54
137,57
138,48
139,70
140,57
141,44
142,42
143,42
144,45
145,43
146,37
147,40
148,33
149,35
150,26
151,28
152,22
153,25
154,23
155,18
156,26
157,19
158,21
159,22
160,15
161,18
162,16
163,21
164,14
165,22
166,17
167,15
168,15
169,15
170,6
171,17
172,9
173,10
174,13
175,8
176,9
177,12
178,10
179,7
180,6
181,7
182,8
183,5
184,5
185,7
186,6
187,1
188,10
189,5
190,5
191,6
192,7
193,6
194,6
195,3
196,8
197,2
198,2
199,4
200,4
201,3
202,1
203,3
204,1
205,5
206,4
207,4
208,3
209,1
210,5
211,2
212,4
213,3
215,3
216,4
217,5
218,3
219,2
221,2
222,1
223,1
224,2
226,1
228,2
233,1
237,1
243,2
256,2
