0,387127
1,28543
2,26243
3,24160
4,22407
5,21545
6,20028
7,18834
8,18043
9,17023
10,16830
11,16089
12,15560
13,14868
14,14558
15,14115
16,13599
17,13079
18,13082
19,12593
20,12178
21,11921
22,11302
23,10977
24,10609
25,10187
26,9555
27,9143
28,8675
29,8272
30,8006
31,7609
32,7050
33,6587
34,6296
35,5867
36,5392
37,5127
38,4913
39,4457
40,4312
41,4019
42,3755
43,3652
44,3496
45,3299
46,3182
47,3012
48,2755
49,2810
50,2528
51,2535
52,2508
53,2438
54,2286
55,2224
56,2147
57,2202
58,2027
59,2026
60,1930
61,1796
62,1782
63,1724
64,1618
65,1595
66,1582
67,1472
68,1346
69,1321
70,1283
71,1166
72,1152
73,1140
74,1134
75,1016
76,1015
77,948
78,869
79,861
80,827
81,806
82,794
83,727
84,759
85,704
86,645
87,632
88,608
89,593
90,586
91,562
92,504
93,535
94,494
95,480
96,422
97,461
98,427
99,408
100,389
101,382
102,371
103,347
104,364
105,327
106,339
107,282
108,310
109,325
110,274
111,272
112,269
113,248
114,244
115,247
116,232
117,224
118,209
119,175
120,189
121,179
122,201
123,189
124,176
125,157
126,160
127,154
128,154
129,157
130,148
131,132
132,137
133,103
134,120
135,120
136,103
137,133
138,101
139,111
140,111
141,118
142,80
143,74
144,78
145,82
146,89
147,75
148,61
149,66
150,66
151,63
152,68
153,72
154,67
155,58
156,48
157,67
158,64
159,51
160,54
161,46
162,44
163,61
164,47
165,41
166,33
167,38
168,35
169,33
170,35
171,39
172,29
173,42
174,29
175,25
176,38
177,32
178,20
179,24
180,26
181,35
182,21
183,18
184,20
185,22
186,19
187,12
188,13
189,17
190,17
191,16
192,15
193,9
194,8
195,13
196,12
197,9
198,19
199,17
200,7
201,9
202,6
203,12
204,8
205,12
206,9
207,9
208,8
209,1
210,11
211,8
212,1
213,4
214,5
215,3
216,11
217,10
218,11
219,5
220,6
221,7
222,6
223,5
224,3
225,8
226,5
227,8
228,11
229,4
230,6
231,2
232,5
233,2
234,2
235,2
236,4
237,4
238,2
239,4
240,3
241,2
242,5
243,4
244,7
245,2
246,5
247,1
248,2
249,2
250,3
251,1
252,5
253,2
254,1
255,1
256,1
257,1
258,2
259,2
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,2
269,1
272,1
273,1
277,2
279,1
287,1
289,1
290,2
300,1
312,1
