0,507712
1,20327
2,19321
3,17887
4,17132
5,16138
6,15161
7,14536
8,14124
9,13637
10,13217
11,12615
12,12343
13,11756
14,11481
15,10961
16,10667
17,10294
18,9824
19,9736
20,9196
21,8963
22,8698
23,8353
24,7887
25,7833
26,7425
27,7046
28,6950
29,6574
30,6351
31,6313
32,6037
33,5826
34,5528
35,5229
36,5187
37,4786
38,4631
39,4455
40,4181
41,4166
42,4030
43,3726
44,3667
45,3452
46,3330
47,3219
48,3041
49,2940
50,2837
51,2599
52,2502
53,2386
54,2373
55,2204
56,2075
57,2010
58,1886
59,1819
60,1798
61,1710
62,1606
63,1517
64,1460
65,1345
66,1296
67,1193
68,1211
69,1107
70,1142
71,1061
72,961
73,967
74,944
75,962
76,865
77,801
78,693
79,744
80,661
81,659
82,581
83,592
84,559
85,512
86,492
87,549
88,498
89,474
90,436
91,426
92,376
93,403
94,370
95,384
96,365
97,353
98,330
99,332
100,281
101,327
102,282
103,253
104,244
105,220
106,244
107,253
108,187
109,185
110,196
111,189
112,182
113,159
114,170
115,142
116,132
117,128
118,137
119,123
120,114
121,132
122,121
123,106
124,85
125,87
126,82
127,96
128,88
129,80
130,86
131,73
132,63
133,65
134,67
135,70
136,68
137,64
138,57
139,49
140,49
141,31
142,41
143,41
144,43
145,33
146,33
147,32
148,27
149,29
150,25
151,24
152,20
153,27
154,18
155,23
156,16
157,22
158,24
159,17
160,17
161,19
162,12
163,17
164,15
165,23
166,8
167,12
168,17
169,8
170,9
171,7
172,13
173,12
174,11
175,10
176,7
177,12
178,8
179,8
180,8
181,6
182,8
183,13
184,3
185,6
186,2
187,8
188,6
189,6
190,6
191,7
192,8
193,3
194,5
195,5
196,3
197,1
198,6
199,6
200,3
201,4
202,3
203,1
204,2
205,3
207,2
208,2
211,1
212,4
214,2
215,1
216,1
217,3
218,2
219,1
221,2
222,2
223,1
224,6
225,1
226,1
227,1
229,2
231,1
232,4
233,1
241,1
243,2
246,1
254,1
