415,6
416,4
417,5
418,3
419,3
420,2
421,4
422,4
423,9
424,7
425,3
426,8
427,6
428,9
429,3
430,5
432,4
433,2
434,8
435,5
436,4
437,6
438,4
439,1
440,4
441,2
442,5
443,2
444,1
445,6
446,2
447,2
448,3
449,1
450,2
451,2
452,3
453,1
454,4
455,3
456,1
457,3
458,7
459,2
460,1
461,6
462,5
463,2
464,5
465,4
466,5
467,5
468,7
469,3
470,4
471,2
472,6
473,2
474,2
475,5
476,4
477,4
478,3
479,1
480,5
481,3
482,1
483,3
484,5
485,1
486,2
487,1
488,1
489,2
491,1
492,2
493,4
494,1
495,1
496,2
497,4
498,1
499,1
500,3
501,2
502,3
503,2
504,3
505,2
506,4
508,3
509,2
510,2
511,1
512,2
513,2
514,1
515,2
516,3
517,2
519,4
520,1
521,4
522,3
523,3
524,3
525,2
526,5
527,4
528,1
529,2
530,3
531,2
533,3
534,1
535,2
537,2
538,2
539,1
540,1
541,1
542,2
543,2
544,1
545,4
546,3
547,3
549,2
550,2
551,1
554,5
555,5
556,2
557,1
558,4
559,4
560,2
561,3
563,1
565,1
566,2
567,5
568,3
569,3
570,2
571,1
572,1
573,3
574,3
575,2
576,5
577,3
578,2
580,1
581,3
582,1
583,3
584,1
587,2
589,4
590,3
591,2
592,2
593,4
595,1
596,1
598,2
599,4
600,2
601,1
602,1
604,1
605,2
607,4
608,1
609,2
610,1
612,4
613,3
614,1
615,1
616,1
617,1
618,2
619,2
620,1
621,2
622,1
623,2
624,2
627,1
629,2
631,2
632,1
633,3
634,1
635,1
636,2
637,1
640,1
641,1
643,2
644,1
647,3
648,3
649,1
651,2
652,1
655,1
656,2
657,3
658,1
659,1
661,4
664,2
665,1
668,1
669,1
671,1
672,2
676,2
677,2
678,2
680,1
683,1
684,1
686,1
687,2
691,4
694,1
695,1
696,2
697,1
700,4
701,1
702,1
704,1
705,2
706,1
708,2
711,2
713,1
714,2
715,1
716,1
718,1
720,2
722,3
724,2
725,1
727,1
728,1
731,1
732,2
735,1
737,1
739,1
741,1
742,1
743,1
748,1
749,2
751,2
752,1
753,1
754,1
755,2
756,2
758,1
761,1
764,1
766,1
770,1
771,1
772,1
773,1
774,1
775,1
778,1
779,1
783,2
787,1
788,1
789,2
791,1
792,1
794,1
795,2
796,1
798,2
801,1
804,1
806,3
809,1
811,1
813,1
814,1
816,1
817,1
818,1
820,3
822,1
825,2
827,3
828,1
829,1
830,1
832,2
834,1
835,3
836,1
838,1
840,1
843,1
844,1
851,1
852,1
853,2
854,1
855,1
856,1
859,2
864,2
866,1
869,1
875,2
879,2
889,1
890,1
895,1
896,1
897,1
905,1
916,1
918,1
920,2
921,1
922,1
928,1
932,1
939,1
947,1
953,1
954,1
955,1
957,1
961,1
963,1
966,1
969,1
972,1
973,1
979,1
983,1
985,1
991,1
992,1
993,1
1000,1
1001,1
1003,2
1006,1
1007,1
1021,1
1025,1
1027,1
1032,1
1045,1
1049,1
1054,1
1056,1
1060,1
1077,1
1082,1
1085,1
1097,1
1103,1
1110,1
1122,1
1130,1
1133,1
1140,1
1143,1
1146,1
1158,1
1162,1
1171,1
1176,1
1181,1
1184,1
1204,1
1218,1
1228,1
1250,1
1259,1
1272,2
1275,1
1285,1
1315,1
1322,1
1343,1
1368,1
1374,1
1380,1
1414,1
1436,1
1467,1
1489,1
1568,1
1624,1
1633,1
1649,1
1660,1
1704,1
1806,1
1859,1
1883,1
1957,1
2054,1
2074,1
2170,1
2214,1
2791,1
