610,1
613,1
614,2
617,1
620,2
621,1
623,1
624,1
625,2
626,1
628,1
631,2
634,1
636,2
637,1
640,1
643,1
644,1
645,2
646,3
648,1
649,2
650,1
655,1
656,1
659,1
666,1
667,1
670,2
671,1
672,1
673,2
678,1
679,1
680,1
681,2
684,2
686,1
693,1
697,2
699,3
700,1
703,1
705,1
707,1
709,1
710,3
713,1
716,2
720,1
721,1
722,1
724,3
725,1
726,3
730,1
731,1
733,1
736,1
738,1
741,1
742,1
746,1
751,1
752,2
754,1
755,2
758,1
760,1
761,1
763,3
766,1
767,1
773,1
779,2
780,1
788,1
789,1
792,1
793,1
801,1
802,1
806,1
807,1
810,1
814,2
815,1
817,1
819,1
831,1
832,1
833,1
834,1
836,1
837,2
839,1
842,3
845,1
847,1
849,1
850,1
851,1
855,1
857,1
858,1
863,1
864,1
869,2
870,1
871,1
873,1
887,1
888,1
890,1
893,1
896,1
897,1
903,1
904,2
925,1
927,1
937,1
941,1
947,1
955,1
959,1
970,1
973,1
976,1
978,1
990,1
991,2
999,2
1002,1
1019,1
1021,1
1057,1
1065,1
1066,1
1070,1
1077,1
1078,1
1085,1
1124,1
1125,1
1138,1
1141,1
1147,1
1179,1
1183,1
1244,1
1267,1
1314,1
1317,1
1341,1
1366,1
1406,1
1531,1
1536,1
1788,1
1864,1
1881,1
1997,1
2025,1
2048,1
2063,1
2329,1
2330,1
