782,5
783,4
784,1
785,2
786,6
787,6
789,5
790,4
791,7
792,4
793,1
794,1
795,2
796,2
797,1
798,3
799,3
800,3
801,3
802,1
803,3
804,4
805,1
806,2
807,5
809,2
810,4
811,2
812,5
813,2
814,4
815,1
816,4
817,2
818,4
819,2
820,1
821,3
822,1
823,4
824,2
825,1
826,4
827,3
828,4
829,3
830,2
831,3
832,6
833,4
834,2
835,1
837,6
838,3
839,1
840,4
841,2
842,1
843,6
845,1
846,2
847,1
848,3
849,1
850,4
851,5
852,2
854,2
856,2
857,2
858,1
859,4
860,3
861,3
862,2
863,2
864,1
865,1
867,2
869,3
870,3
871,2
872,3
873,2
874,4
875,3
876,1
877,3
878,1
879,1
880,2
881,2
882,2
883,1
884,4
885,5
886,1
887,1
888,3
890,3
892,1
893,1
894,3
896,3
897,2
899,1
900,3
901,2
902,2
903,2
904,2
905,3
907,4
908,2
909,1
910,2
911,2
912,3
913,1
914,3
916,1
917,3
918,2
919,1
920,1
921,1
922,3
923,1
924,1
925,2
926,2
927,5
928,2
929,1
930,1
931,2
932,1
933,2
935,5
936,2
938,2
939,6
940,2
941,2
942,3
943,1
944,1
947,3
948,1
949,1
950,2
952,2
953,3
954,2
955,3
957,1
959,1
962,4
963,3
965,1
966,1
969,3
970,1
971,2
972,2
973,1
974,3
975,2
976,4
977,3
981,2
982,5
984,2
985,2
986,2
987,1
988,1
990,1
991,1
992,1
995,2
996,2
997,3
999,1
1000,2
1001,1
1002,1
1004,1
1006,1
1008,2
1009,2
1010,1
1011,2
1012,3
1014,3
1016,2
1017,4
1019,4
1020,1
1022,2
1023,1
1024,2
1025,1
1026,1
1027,2
1028,2
1029,1
1030,2
1031,1
1032,1
1033,2
1034,2
1035,1
1036,3
1037,1
1038,3
1040,2
1042,1
1043,2
1044,1
1045,2
1046,2
1048,2
1049,2
1050,3
1051,1
1052,1
1054,2
1055,1
1056,1
1057,2
1058,1
1060,1
1061,5
1062,2
1063,2
1066,1
1068,2
1070,3
1071,1
1072,2
1073,1
1074,2
1075,1
1076,1
1077,5
1078,1
1079,4
1080,2
1081,1
1082,1
1083,1
1085,6
1087,2
1088,2
1090,1
1091,2
1093,1
1096,1
1097,2
1099,1
1100,3
1101,1
1102,1
1104,2
1105,1
1107,1
1109,1
1110,2
1111,1
1112,1
1113,5
1115,1
1116,1
1117,1
1118,2
1119,1
1121,1
1123,1
1124,1
1125,1
1126,1
1128,1
1129,1
1130,2
1134,1
1137,2
1138,1
1141,1
1142,2
1145,1
1146,1
1147,1
1149,1
1150,2
1151,2
1152,1
1153,2
1154,1
1157,1
1164,1
1165,1
1167,1
1168,1
1170,1
1171,1
1172,1
1174,4
1175,2
1178,1
1179,2
1180,1
1181,1
1182,3
1183,1
1184,2
1185,1
1186,2
1187,2
1191,1
1197,1
1198,2
1200,1
1202,2
1206,2
1211,1
1212,1
1213,1
1215,1
1218,1
1219,1
1220,2
1221,1
1226,1
1230,1
1232,1
1234,1
1235,1
1236,1
1238,1
1248,2
1249,1
1253,1
1254,1
1255,1
1258,1
1261,1
1264,2
1270,1
1271,1
1272,2
1274,1
1275,1
1277,1
1280,1
1282,3
1283,2
1285,3
1289,1
1293,1
1296,1
1303,1
1305,2
1306,1
1307,2
1308,1
1311,1
1314,1
1316,1
1317,2
1318,2
1319,1
1320,1
1323,1
1330,2
1333,1
1334,1
1339,1
1343,1
1345,2
1346,1
1349,1
1350,1
1351,1
1354,2
1355,1
1356,1
1364,1
1366,2
1367,1
1368,2
1369,1
1374,1
1376,1
1379,1
1383,1
1385,1
1386,1
1390,1
1392,1
1398,1
1402,1
1404,1
1406,1
1407,1
1409,1
1415,1
1416,1
1428,1
1431,1
1434,1
1435,2
1436,1
1437,1
1440,2
1441,1
1445,1
1451,1
1453,1
1468,1
1476,1
1481,1
1483,1
1485,1
1488,1
1490,1
1494,1
1500,1
1502,1
1504,1
1510,2
1513,1
1516,2
1523,1
1525,1
1527,1
1532,1
1534,1
1538,1
1540,1
1542,1
1543,1
1546,1
1552,1
1557,1
1558,2
1563,1
1569,1
1570,1
1573,1
1575,1
1577,1
1578,1
1581,1
1586,1
1587,1
1591,1
1595,1
1602,2
1604,1
1609,1
1610,1
1612,2
1619,1
1621,1
1623,1
1634,1
1643,1
1649,1
1651,1
1657,1
1662,1
1674,1
1677,1
1692,1
1707,2
1708,1
1725,1
1728,1
1730,1
1736,1
1744,1
1765,1
1767,1
1770,1
1796,1
1800,1
1811,1
1815,1
1827,1
1843,1
1856,1
1857,1
1876,1
1881,1
1895,1
1929,1
1969,1
1971,1
1978,1
1984,1
1992,1
2001,1
2012,1
2035,1
2038,1
2071,1
2080,1
2087,1
2171,1
2213,1
2223,1
2232,1
2326,1
2413,1
2707,1
2903,1
3324,1
3355,1
3423,1
