0,478421
1,30931
2,26475
3,23482
4,21115
5,18674
6,17076
7,15595
8,14538
9,13847
10,12855
11,12164
12,11460
13,10986
14,10337
15,10095
16,9371
17,9079
18,8816
19,8464
20,8326
21,8037
22,7649
23,7480
24,7244
25,7128
26,6924
27,6585
28,6479
29,6188
30,6127
31,6048
32,5693
33,5602
34,5405
35,5308
36,5348
37,5003
38,4829
39,4591
40,4595
41,4419
42,4342
43,4201
44,3950
45,3855
46,3614
47,3492
48,3363
49,3117
50,3066
51,2934
52,2859
53,2691
54,2484
55,2453
56,2298
57,2161
58,2020
59,1919
60,1845
61,1728
62,1629
63,1573
64,1478
65,1386
66,1308
67,1237
68,1192
69,1089
70,1067
71,1016
72,991
73,966
74,861
75,857
76,816
77,797
78,780
79,714
80,708
81,747
82,660
83,645
84,655
85,642
86,581
87,596
88,592
89,548
90,554
91,543
92,483
93,518
94,465
95,466
96,469
97,482
98,451
99,463
100,418
101,417
102,407
103,373
104,365
105,349
106,363
107,328
108,308
109,328
110,300
111,281
112,292
113,250
114,256
115,240
116,231
117,240
118,239
119,238
120,227
121,200
122,184
123,181
124,171
125,164
126,176
127,142
128,173
129,144
130,112
131,135
132,125
133,128
134,97
135,104
136,102
137,111
138,101
139,81
140,109
141,92
142,84
143,87
144,69
145,80
146,98
147,80
148,79
149,62
150,64
151,61
152,58
153,57
154,55
155,65
156,54
157,52
158,53
159,41
160,47
161,53
162,47
163,47
164,43
165,38
166,35
167,43
168,37
169,34
170,25
171,34
172,29
173,24
174,35
175,29
176,22
177,22
178,32
179,22
180,18
181,28
182,19
183,20
184,28
185,22
186,20
187,20
188,19
189,10
190,20
191,12
192,8
193,14
194,8
195,12
196,7
197,16
198,8
199,13
200,6
201,14
202,7
203,8
204,13
205,7
206,14
207,5
208,8
209,5
210,2
211,7
212,11
213,10
214,6
215,8
216,7
217,4
218,5
219,4
220,10
221,8
222,3
223,2
224,7
225,3
226,1
227,7
228,4
229,1
230,2
231,1
232,5
233,4
234,5
235,3
236,3
237,2
238,2
240,2
241,1
242,3
243,2
244,1
245,2
246,2
247,1
248,3
249,1
250,4
252,3
253,3
254,2
256,3
258,3
259,2
260,1
263,2
264,1
265,3
266,1
267,3
268,1
269,1
270,1
272,1
273,1
275,1
276,2
282,3
287,1
291,1
295,1
298,1
299,1
301,1
312,1
315,1
326,1
